roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.23,155.61,-11.9,49.15,243.71,63.49,122.1,429.0,0.8684211,-65.0,453.0,0.90059644,-50.0,560.0,0.9722222,-16.0,293.0,0.58019805,-212.0,458.0,1.015521,7.0,435.0,0.69711536,-189.0,591.0,1.0648649,36.0,600.0,1.1472275,77.0,520.0,0.8552632,-88.0
74.76,155.72,-11.58,50.18,239.62,65.54,125.4,433.0,0.8765182,-61.0,453.0,0.90059644,-50.0,556.0,0.9652778,-20.0,297.0,0.5881188,-208.0,459.0,1.0177383,8.0,439.0,0.70352566,-185.0,589.0,1.0612613,34.0,598.0,1.1434034,75.0,521.0,0.8569079,-87.0
74.76,155.72,-11.58,50.18,239.62,65.54,125.4,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,560.0,0.9722222,-16.0,302.0,0.5980198,-203.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,589.0,1.0612613,34.0,598.0,1.1434034,75.0,521.0,0.8569079,-87.0
75.14,155.4,-11.58,52.22,239.62,63.49,119.9,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,561.0,0.9739583,-15.0,304.0,0.6019802,-201.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,589.0,1.0612613,34.0,593.0,1.1338432,70.0,519.0,0.85361844,-89.0
75.14,155.4,-11.58,52.22,239.62,63.49,119.9,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,561.0,0.9739583,-15.0,304.0,0.6019802,-201.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,588.0,1.0594594,33.0,593.0,1.1338432,70.0,518.0,0.8519737,-90.0
75.14,155.4,-11.58,52.22,239.62,63.49,119.9,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,561.0,0.9739583,-15.0,304.0,0.6019802,-201.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,587.0,1.0576576,32.0,593.0,1.1338432,70.0,517.0,0.8503289,-91.0
75.33,155.34,-11.68,50.18,241.66,65.54,119.2,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,561.0,0.9739583,-15.0,304.0,0.6019802,-201.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,587.0,1.0576576,32.0,593.0,1.1338432,70.0,517.0,0.8503289,-91.0
75.33,155.34,-11.68,50.18,241.66,65.54,119.2,435.0,0.8805668,-59.0,453.0,0.90059644,-50.0,561.0,0.9739583,-15.0,304.0,0.6019802,-201.0,460.0,1.0199556,9.0,440.0,0.7051282,-184.0,587.0,1.0576576,32.0,593.0,1.1338432,70.0,513.0,0.84375,-95.0
74.99,155.3,-11.54,52.22,241.66,57.34,120.3,439.0,0.88866395,-55.0,455.0,0.90457255,-48.0,581.0,1.0086806,5.0,307.0,0.60792077,-198.0,463.0,1.0266075,12.0,454.0,0.7275641,-170.0,588.0,1.0594594,33.0,600.0,1.1472275,77.0,513.0,0.84375,-95.0
74.99,155.3,-11.54,52.22,241.66,57.34,120.3,441.0,0.89271253,-53.0,459.0,0.9125249,-44.0,592.0,1.0277778,16.0,315.0,0.62376237,-190.0,464.0,1.0288248,13.0,456.0,0.7307692,-168.0,588.0,1.0594594,33.0,601.0,1.1491395,78.0,513.0,0.84375,-95.0
