roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.72,157.61,-37.71,153.6,198.66,-17.41,119.2,438.0,0.7192118,-171.0,475.0,0.8078231,-113.0,578.0,0.84626645,-105.0,339.0,0.47881356,-369.0,468.0,0.8372093,-91.0,295.0,0.55037314,-241.0,570.0,0.870229,-85.0,602.0,0.97411,-16.0,197.0,0.38104448,-320.0
94.72,157.61,-37.71,153.6,198.66,-17.41,119.2,440.0,0.7224959,-169.0,475.0,0.8078231,-113.0,581.0,0.85065883,-102.0,339.0,0.47881356,-369.0,468.0,0.8372093,-91.0,296.0,0.5522388,-240.0,572.0,0.87328243,-83.0,602.0,0.97411,-16.0,197.0,0.38104448,-320.0
94.83,157.53,-37.61,153.6,198.66,-17.41,121.6,441.0,0.7241379,-168.0,476.0,0.8095238,-112.0,584.0,0.8550512,-99.0,339.0,0.47881356,-369.0,471.0,0.842576,-88.0,299.0,0.5578358,-237.0,572.0,0.87328243,-83.0,604.0,0.9773463,-14.0,202.0,0.39071566,-315.0
94.83,157.53,-37.61,153.6,198.66,-17.41,121.6,441.0,0.7241379,-168.0,476.0,0.8095238,-112.0,584.0,0.8550512,-99.0,339.0,0.47881356,-369.0,472.0,0.84436494,-87.0,299.0,0.5578358,-237.0,572.0,0.87328243,-83.0,605.0,0.9789644,-13.0,203.0,0.3926499,-314.0
94.83,157.58,-37.75,154.62,197.63,-17.41,123.7,441.0,0.7241379,-168.0,476.0,0.8095238,-112.0,584.0,0.8550512,-99.0,340.0,0.48022598,-368.0,472.0,0.84436494,-87.0,299.0,0.5578358,-237.0,572.0,0.87328243,-83.0,605.0,0.9789644,-13.0,205.0,0.39651838,-312.0
94.83,157.58,-37.75,154.62,197.63,-17.41,123.7,442.0,0.72577995,-167.0,476.0,0.8095238,-112.0,593.0,0.8682284,-90.0,341.0,0.48163843,-367.0,472.0,0.84436494,-87.0,298.0,0.55597013,-238.0,572.0,0.87328243,-83.0,606.0,0.98058254,-12.0,203.0,0.3926499,-314.0
94.96,157.5,-37.84,154.62,199.68,-12.29,126.5,442.0,0.72577995,-167.0,476.0,0.8095238,-112.0,593.0,0.8682284,-90.0,341.0,0.48163843,-367.0,472.0,0.84436494,-87.0,298.0,0.55597013,-238.0,571.0,0.8717557,-84.0,606.0,0.98058254,-12.0,203.0,0.3926499,-314.0
94.96,157.5,-37.84,154.62,199.68,-12.29,126.5,442.0,0.72577995,-167.0,476.0,0.8095238,-112.0,593.0,0.8682284,-90.0,341.0,0.48163843,-367.0,472.0,0.84436494,-87.0,298.0,0.55597013,-238.0,571.0,0.8717557,-84.0,606.0,0.98058254,-12.0,200.0,0.3868472,-317.0
94.3,157.9,-37.74,154.62,197.63,-17.41,126.9,442.0,0.72577995,-167.0,476.0,0.8095238,-112.0,593.0,0.8682284,-90.0,341.0,0.48163843,-367.0,472.0,0.84436494,-87.0,298.0,0.55597013,-238.0,571.0,0.8717557,-84.0,606.0,0.98058254,-12.0,200.0,0.3868472,-317.0
94.3,157.9,-37.74,154.62,197.63,-17.41,126.9,441.0,0.7241379,-168.0,476.0,0.8095238,-112.0,584.0,0.8550512,-99.0,339.0,0.47881356,-369.0,471.0,0.842576,-88.0,297.0,0.5541045,-239.0,571.0,0.8717557,-84.0,604.0,0.9773463,-14.0,200.0,0.3868472,-317.0
