roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.23,158.57,-11.72,51.2,238.59,69.63,120.3,594.0,1.0569395,32.0,407.0,0.84615386,-74.0,453.0,0.7133858,-182.0,621.0,0.8380567,-120.0,568.0,1.0017637,1.0,450.0,0.7512521,-149.0,578.0,0.98634815,-8.0,524.0,1.1031579,49.0,449.0,0.8471698,-81.0
73.23,158.57,-11.72,51.2,238.59,69.63,120.3,594.0,1.0569395,32.0,408.0,0.84823287,-73.0,453.0,0.7133858,-182.0,628.0,0.84750336,-113.0,570.0,1.005291,3.0,452.0,0.754591,-147.0,578.0,0.98634815,-8.0,524.0,1.1031579,49.0,451.0,0.8509434,-79.0
73.08,158.55,-11.78,51.2,237.57,68.61,121.3,594.0,1.0569395,32.0,406.0,0.84407485,-75.0,447.0,0.703937,-188.0,621.0,0.8380567,-120.0,569.0,1.0035273,2.0,445.0,0.74290484,-154.0,578.0,0.98634815,-8.0,530.0,1.1157895,55.0,452.0,0.8528302,-78.0
73.08,158.55,-11.78,51.2,237.57,68.61,121.3,594.0,1.0569395,32.0,406.0,0.84407485,-75.0,447.0,0.703937,-188.0,624.0,0.84210527,-117.0,570.0,1.005291,3.0,445.0,0.74290484,-154.0,578.0,0.98634815,-8.0,530.0,1.1157895,55.0,454.0,0.8566038,-76.0
73.48,158.55,-11.5,51.2,239.62,72.7,123.1,593.0,1.0551602,31.0,402.0,0.83575886,-79.0,439.0,0.6913386,-196.0,627.0,0.84615386,-114.0,569.0,1.0035273,2.0,436.0,0.7278798,-163.0,576.0,0.98293513,-10.0,528.0,1.111579,53.0,455.0,0.8584906,-75.0
73.48,158.55,-11.5,51.2,239.62,72.7,123.1,588.0,1.0462633,26.0,402.0,0.83575886,-79.0,424.0,0.66771656,-211.0,621.0,0.8380567,-120.0,569.0,1.0035273,2.0,436.0,0.7278798,-163.0,576.0,0.98293513,-10.0,528.0,1.111579,53.0,455.0,0.8584906,-75.0
73.21,158.59,-11.37,51.2,239.62,73.73,123.8,584.0,1.039146,22.0,402.0,0.83575886,-79.0,423.0,0.66614175,-212.0,621.0,0.8380567,-120.0,568.0,1.0017637,1.0,432.0,0.721202,-167.0,576.0,0.98293513,-10.0,527.0,1.1094737,52.0,455.0,0.8584906,-75.0
73.21,158.59,-11.37,51.2,239.62,73.73,123.8,582.0,1.0355872,20.0,400.0,0.83160084,-81.0,422.0,0.66456693,-213.0,621.0,0.8380567,-120.0,567.0,1.0,0.0,431.0,0.71953255,-168.0,576.0,0.98293513,-10.0,527.0,1.1094737,52.0,455.0,0.8584906,-75.0
72.97,158.61,-11.38,51.2,237.57,68.61,121.6,580.0,1.0320284,18.0,398.0,0.8274428,-83.0,421.0,0.6629921,-214.0,621.0,0.8380567,-120.0,567.0,1.0,0.0,431.0,0.71953255,-168.0,576.0,0.98293513,-10.0,527.0,1.1094737,52.0,455.0,0.8584906,-75.0
72.97,158.61,-11.38,51.2,237.57,68.61,121.6,580.0,1.0320284,18.0,398.0,0.8274428,-83.0,421.0,0.6629921,-214.0,621.0,0.8380567,-120.0,567.0,1.0,0.0,431.0,0.71953255,-168.0,577.0,0.9846416,-9.0,527.0,1.1094737,52.0,455.0,0.8584906,-75.0
