roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.52,155.72,-23.91,103.42,233.47,10.24,122.7,506.0,0.8308703,-103.0,521.0,0.8860544,-67.0,714.0,1.045388,31.0,419.0,0.5918079,-289.0,504.0,0.90161,-55.0,429.0,0.80037314,-107.0,598.0,0.9129771,-57.0,671.0,1.0857605,53.0,230.0,0.4448743,-287.0
87.43,155.76,-24.51,105.47,234.5,14.34,126.1,508.0,0.83415437,-101.0,521.0,0.8860544,-67.0,719.0,1.0527086,36.0,419.0,0.5918079,-289.0,504.0,0.90161,-55.0,435.0,0.8115672,-101.0,596.0,0.9099237,-59.0,672.0,1.0873786,54.0,238.0,0.46034816,-279.0
87.43,155.76,-24.51,105.47,234.5,14.34,126.1,505.0,0.8292282,-104.0,520.0,0.88435376,-68.0,711.0,1.0409956,28.0,418.0,0.59039545,-290.0,503.0,0.8998211,-56.0,430.0,0.8022388,-106.0,597.0,0.9114504,-58.0,669.0,1.0825243,51.0,236.0,0.4564797,-281.0
87.03,155.91,-24.38,104.45,231.42,8.19,120.5,504.0,0.82758623,-105.0,520.0,0.88435376,-68.0,711.0,1.0409956,28.0,409.0,0.5776836,-299.0,503.0,0.8998211,-56.0,430.0,0.8022388,-106.0,597.0,0.9114504,-58.0,668.0,1.0809062,50.0,235.0,0.45454547,-282.0
87.03,155.91,-24.38,104.45,231.42,8.19,120.5,504.0,0.82758623,-105.0,520.0,0.88435376,-68.0,711.0,1.0409956,28.0,409.0,0.5776836,-299.0,503.0,0.8998211,-56.0,430.0,0.8022388,-106.0,596.0,0.9099237,-59.0,668.0,1.0809062,50.0,230.0,0.4448743,-287.0
87.59,155.72,-24.09,104.45,232.45,9.22,119.2,505.0,0.8292282,-104.0,520.0,0.88435376,-68.0,712.0,1.0424597,29.0,409.0,0.5776836,-299.0,505.0,0.90339893,-54.0,430.0,0.8022388,-106.0,597.0,0.9114504,-58.0,668.0,1.0809062,50.0,234.0,0.4526112,-283.0
87.64,155.58,-24.29,103.42,231.42,9.22,119.7,505.0,0.8292282,-104.0,520.0,0.88435376,-68.0,712.0,1.0424597,29.0,409.0,0.5776836,-299.0,505.0,0.90339893,-54.0,430.0,0.8022388,-106.0,597.0,0.9114504,-58.0,668.0,1.0809062,50.0,235.0,0.45454547,-282.0
87.64,155.58,-24.29,103.42,231.42,9.22,119.7,505.0,0.8292282,-104.0,520.0,0.88435376,-68.0,712.0,1.0424597,29.0,409.0,0.5776836,-299.0,505.0,0.90339893,-54.0,430.0,0.8022388,-106.0,600.0,0.9160305,-55.0,668.0,1.0809062,50.0,236.0,0.4564797,-281.0
87.64,155.58,-24.29,103.42,231.42,9.22,119.7,502.0,0.82430214,-107.0,518.0,0.88095236,-70.0,696.0,1.0190337,13.0,402.0,0.5677966,-306.0,502.0,0.8980322,-57.0,422.0,0.78731346,-114.0,598.0,0.9129771,-57.0,667.0,1.079288,49.0,236.0,0.4564797,-281.0
87.51,155.82,-23.8,104.45,232.45,9.22,118.7,499.0,0.81937605,-110.0,515.0,0.8758503,-73.0,676.0,0.9897511,-7.0,410.0,0.579096,-298.0,499.0,0.89266545,-60.0,414.0,0.77238804,-122.0,597.0,0.9114504,-58.0,662.0,1.0711974,44.0,241.0,0.46615088,-276.0
