roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.81,161.11,-11.53,50.18,251.9,26.62,118.6,387.0,0.78340083,-107.0,359.0,0.7137177,-144.0,407.0,0.7065972,-169.0,207.0,0.409901,-298.0,444.0,0.98447895,-7.0,233.0,0.37339744,-391.0,596.0,1.0738739,41.0,572.0,1.0936903,49.0,525.0,0.8634868,-83.0
83.81,161.11,-11.53,50.18,251.9,26.62,118.6,388.0,0.7854251,-106.0,359.0,0.7137177,-144.0,408.0,0.7083333,-168.0,207.0,0.409901,-298.0,444.0,0.98447895,-7.0,233.0,0.37339744,-391.0,597.0,1.0756757,42.0,572.0,1.0936903,49.0,525.0,0.8634868,-83.0
83.98,161.1,-11.35,52.22,251.9,28.67,124.7,388.0,0.7854251,-106.0,359.0,0.7137177,-144.0,410.0,0.7118056,-166.0,207.0,0.409901,-298.0,444.0,0.98447895,-7.0,233.0,0.37339744,-391.0,598.0,1.0774775,43.0,572.0,1.0936903,49.0,525.0,0.8634868,-83.0
83.98,161.1,-11.35,52.22,251.9,28.67,124.7,389.0,0.7874494,-105.0,359.0,0.7137177,-144.0,414.0,0.71875,-162.0,207.0,0.409901,-298.0,444.0,0.98447895,-7.0,234.0,0.375,-390.0,598.0,1.0774775,43.0,572.0,1.0936903,49.0,525.0,0.8634868,-83.0
83.42,161.44,-11.37,50.18,252.93,28.67,123.8,388.0,0.7854251,-106.0,353.0,0.70178926,-150.0,388.0,0.6736111,-188.0,214.0,0.42376238,-291.0,444.0,0.98447895,-7.0,226.0,0.3621795,-398.0,598.0,1.0774775,43.0,568.0,1.086042,45.0,523.0,0.86019737,-85.0
83.42,161.44,-11.37,50.18,252.93,28.67,123.8,390.0,0.7894737,-104.0,353.0,0.70178926,-150.0,396.0,0.6875,-180.0,215.0,0.42574257,-290.0,444.0,0.98447895,-7.0,226.0,0.3621795,-398.0,600.0,1.081081,45.0,569.0,1.0879542,46.0,529.0,0.8700658,-79.0
83.42,161.44,-11.37,50.18,252.93,28.67,123.8,391.0,0.791498,-103.0,353.0,0.70178926,-150.0,397.0,0.6892361,-179.0,216.0,0.42772278,-289.0,445.0,0.98669624,-6.0,227.0,0.36378205,-397.0,600.0,1.081081,45.0,570.0,1.0898662,47.0,529.0,0.8700658,-79.0
83.43,161.43,-11.26,50.18,251.9,28.67,120.2,392.0,0.79352224,-102.0,354.0,0.7037773,-149.0,397.0,0.6892361,-179.0,216.0,0.42772278,-289.0,445.0,0.98669624,-6.0,227.0,0.36378205,-397.0,600.0,1.081081,45.0,571.0,1.0917782,48.0,531.0,0.87335527,-77.0
83.43,161.43,-11.26,50.18,251.9,28.67,120.2,392.0,0.79352224,-102.0,355.0,0.7057654,-148.0,397.0,0.6892361,-179.0,217.0,0.42970297,-288.0,446.0,0.98891354,-5.0,228.0,0.3653846,-396.0,601.0,1.0828829,46.0,573.0,1.0956023,50.0,531.0,0.87335527,-77.0
83.42,161.46,-11.2,51.2,252.93,27.65,119.4,392.0,0.79352224,-102.0,354.0,0.7037773,-149.0,391.0,0.6788194,-185.0,217.0,0.42970297,-288.0,445.0,0.98669624,-6.0,227.0,0.36378205,-397.0,601.0,1.0828829,46.0,571.0,1.0917782,48.0,531.0,0.87335527,-77.0
83.42,161.46,-11.2,51.2,252.93,27.65,119.4,391.0,0.791498,-103.0,354.0,0.7037773,-149.0,389.0,0.6753472,-187.0,217.0,0.42970297,-288.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,601.0,1.0828829,46.0,570.0,1.0898662,47.0,531.0,0.87335527,-77.0
83.52,161.48,-11.31,50.18,251.9,28.67,118.7,391.0,0.791498,-103.0,354.0,0.7037773,-149.0,388.0,0.6736111,-188.0,217.0,0.42970297,-288.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,600.0,1.081081,45.0,569.0,1.0879542,46.0,531.0,0.87335527,-77.0
83.52,161.48,-11.31,50.18,251.9,28.67,118.7,391.0,0.791498,-103.0,354.0,0.7037773,-149.0,386.0,0.6701389,-190.0,217.0,0.42970297,-288.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,600.0,1.081081,45.0,568.0,1.086042,45.0,531.0,0.87335527,-77.0
83.36,161.46,-11.1,50.18,252.93,30.72,119.1,392.0,0.79352224,-102.0,354.0,0.7037773,-149.0,388.0,0.6736111,-188.0,222.0,0.43960395,-283.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,600.0,1.081081,45.0,568.0,1.086042,45.0,531.0,0.87335527,-77.0
83.36,161.46,-11.1,50.18,252.93,30.72,119.1,393.0,0.79554653,-101.0,354.0,0.7037773,-149.0,388.0,0.6736111,-188.0,223.0,0.44158417,-282.0,446.0,0.98891354,-5.0,227.0,0.36378205,-397.0,600.0,1.081081,45.0,569.0,1.0879542,46.0,531.0,0.87335527,-77.0
83.2,161.5,-11.14,51.2,250.88,26.62,123.4,393.0,0.79554653,-101.0,354.0,0.7037773,-149.0,389.0,0.6753472,-187.0,225.0,0.44554454,-280.0,446.0,0.98891354,-5.0,227.0,0.36378205,-397.0,600.0,1.081081,45.0,570.0,1.0898662,47.0,531.0,0.87335527,-77.0
83.2,161.5,-11.14,51.2,250.88,26.62,123.4,392.0,0.79352224,-102.0,353.0,0.70178926,-150.0,388.0,0.6736111,-188.0,228.0,0.45148516,-277.0,445.0,0.98669624,-6.0,227.0,0.36378205,-397.0,601.0,1.0828829,46.0,570.0,1.0898662,47.0,533.0,0.87664473,-75.0
83.62,161.3,-11.31,50.18,249.86,28.67,123.8,392.0,0.79352224,-102.0,353.0,0.70178926,-150.0,388.0,0.6736111,-188.0,228.0,0.45148516,-277.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,600.0,1.081081,45.0,570.0,1.0898662,47.0,533.0,0.87664473,-75.0
83.62,161.3,-11.31,50.18,249.86,28.67,123.8,392.0,0.79352224,-102.0,353.0,0.70178926,-150.0,387.0,0.671875,-189.0,228.0,0.45148516,-277.0,445.0,0.98669624,-6.0,226.0,0.3621795,-398.0,599.0,1.0792793,44.0,570.0,1.0898662,47.0,533.0,0.87664473,-75.0
83.58,161.35,-11.3,50.18,250.88,29.7,123.8,392.0,0.79352224,-102.0,352.0,0.6998012,-151.0,387.0,0.671875,-189.0,228.0,0.45148516,-277.0,445.0,0.98669624,-6.0,225.0,0.36057693,-399.0,598.0,1.0774775,43.0,570.0,1.0898662,47.0,533.0,0.87664473,-75.0
83.58,161.35,-11.3,50.18,250.88,29.7,123.8,392.0,0.79352224,-102.0,352.0,0.6998012,-151.0,385.0,0.6684028,-191.0,228.0,0.45148516,-277.0,445.0,0.98669624,-6.0,225.0,0.36057693,-399.0,598.0,1.0774775,43.0,570.0,1.0898662,47.0,533.0,0.87664473,-75.0
