roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.34,160.0,-39.29,156.67,185.34,43.01,120.8,544.0,0.9679715,-18.0,528.0,1.0977131,47.0,753.0,1.1858268,118.0,481.0,0.64912283,-260.0,616.0,1.0864197,49.0,584.0,0.97495824,-15.0,634.0,1.0819112,48.0,576.0,1.2126316,101.0,346.0,0.6528302,-184.0
75.34,160.0,-39.29,156.67,185.34,43.01,120.8,544.0,0.9679715,-18.0,528.0,1.0977131,47.0,753.0,1.1858268,118.0,485.0,0.6545209,-256.0,616.0,1.0864197,49.0,584.0,0.97495824,-15.0,634.0,1.0819112,48.0,576.0,1.2126316,101.0,347.0,0.65471697,-183.0
75.81,159.7,-39.31,159.74,181.25,48.13,124.4,545.0,0.9697509,-17.0,528.0,1.0977131,47.0,753.0,1.1858268,118.0,485.0,0.6545209,-256.0,617.0,1.0881834,50.0,584.0,0.97495824,-15.0,634.0,1.0819112,48.0,577.0,1.2147368,102.0,347.0,0.65471697,-183.0
75.81,159.7,-39.31,159.74,181.25,48.13,124.4,545.0,0.9697509,-17.0,526.0,1.0935551,45.0,754.0,1.1874015,119.0,482.0,0.65047234,-259.0,617.0,1.0881834,50.0,583.0,0.97328883,-16.0,629.0,1.0733788,43.0,578.0,1.216842,103.0,350.0,0.6603774,-180.0
75.51,159.82,-39.71,156.67,182.27,49.15,121.5,545.0,0.9697509,-17.0,525.0,1.0914761,44.0,754.0,1.1874015,119.0,482.0,0.65047234,-259.0,617.0,1.0881834,50.0,583.0,0.97328883,-16.0,627.0,1.0699658,41.0,576.0,1.2126316,101.0,350.0,0.6603774,-180.0
75.51,159.82,-39.71,156.67,182.27,49.15,121.5,545.0,0.9697509,-17.0,523.0,1.0873181,42.0,753.0,1.1858268,118.0,482.0,0.65047234,-259.0,616.0,1.0864197,49.0,583.0,0.97328883,-16.0,627.0,1.0699658,41.0,575.0,1.2105263,100.0,345.0,0.6509434,-185.0
75.02,160.04,-39.49,157.7,187.39,49.15,124.4,545.0,0.9697509,-17.0,522.0,1.085239,41.0,753.0,1.1858268,118.0,479.0,0.64642376,-262.0,616.0,1.0864197,49.0,583.0,0.97328883,-16.0,626.0,1.0682594,40.0,575.0,1.2105263,100.0,344.0,0.6490566,-186.0
75.02,160.04,-39.49,157.7,187.39,49.15,124.4,544.0,0.9679715,-18.0,522.0,1.085239,41.0,753.0,1.1858268,118.0,477.0,0.6437247,-264.0,615.0,1.0846561,48.0,583.0,0.97328883,-16.0,625.0,1.0665529,39.0,574.0,1.2084211,99.0,343.0,0.6471698,-187.0
75.81,159.54,-39.44,158.72,187.39,50.18,117.5,545.0,0.9697509,-17.0,522.0,1.085239,41.0,753.0,1.1858268,118.0,477.0,0.6437247,-264.0,616.0,1.0864197,49.0,583.0,0.97328883,-16.0,627.0,1.0699658,41.0,575.0,1.2105263,100.0,344.0,0.6490566,-186.0
75.81,159.54,-39.44,158.72,187.39,50.18,117.5,545.0,0.9697509,-17.0,522.0,1.085239,41.0,753.0,1.1858268,118.0,477.0,0.6437247,-264.0,616.0,1.0864197,49.0,583.0,0.97328883,-16.0,627.0,1.0699658,41.0,575.0,1.2105263,100.0,345.0,0.6509434,-185.0
