roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.55,150.66,-51.74,193.54,154.62,-17.41,117.9,443.0,0.8967611,-51.0,477.0,0.94831014,-26.0,629.0,1.0920138,53.0,323.0,0.639604,-182.0,405.0,0.8980044,-46.0,572.0,0.9166667,-52.0,576.0,1.0378379,21.0,543.0,1.0382409,20.0,412.0,0.67763156,-196.0
94.55,150.66,-51.74,193.54,154.62,-17.41,117.9,443.0,0.8967611,-51.0,477.0,0.94831014,-26.0,629.0,1.0920138,53.0,323.0,0.639604,-182.0,405.0,0.8980044,-46.0,572.0,0.9166667,-52.0,575.0,1.036036,20.0,543.0,1.0382409,20.0,412.0,0.67763156,-196.0
95.13,150.78,-51.72,192.51,155.65,-13.31,120.8,445.0,0.9008097,-49.0,478.0,0.9502982,-25.0,650.0,1.1284722,74.0,327.0,0.6475248,-178.0,406.0,0.9002217,-45.0,574.0,0.9198718,-50.0,575.0,1.036036,20.0,545.0,1.042065,22.0,414.0,0.6809211,-194.0
95.13,150.78,-51.72,192.51,155.65,-13.31,120.8,445.0,0.9008097,-49.0,479.0,0.9522863,-24.0,688.0,1.1944444,112.0,329.0,0.65148515,-176.0,409.0,0.90687364,-42.0,575.0,0.92147434,-49.0,576.0,1.0378379,21.0,547.0,1.0458891,24.0,414.0,0.6809211,-194.0
91.83,153.58,-51.81,195.58,155.65,2.05,118.2,453.0,0.91700405,-41.0,461.0,0.916501,-42.0,554.0,0.9618056,-22.0,361.0,0.7148515,-144.0,408.0,0.9046563,-43.0,550.0,0.88141024,-74.0,567.0,1.0216216,12.0,533.0,1.0191205,10.0,467.0,0.7680921,-141.0
91.83,153.58,-51.81,195.58,155.65,2.05,118.2,453.0,0.91700405,-41.0,461.0,0.916501,-42.0,554.0,0.9618056,-22.0,361.0,0.7148515,-144.0,408.0,0.9046563,-43.0,549.0,0.8798077,-75.0,567.0,1.0216216,12.0,533.0,1.0191205,10.0,467.0,0.7680921,-141.0
91.83,153.58,-51.81,195.58,155.65,2.05,118.2,453.0,0.91700405,-41.0,461.0,0.916501,-42.0,554.0,0.9618056,-22.0,361.0,0.7148515,-144.0,408.0,0.9046563,-43.0,543.0,0.8701923,-81.0,567.0,1.0216216,12.0,533.0,1.0191205,10.0,465.0,0.76480263,-143.0
90.84,154.33,-51.53,194.56,150.53,-10.24,123.6,465.0,0.94129556,-29.0,461.0,0.916501,-42.0,567.0,0.984375,-9.0,367.0,0.7267327,-138.0,410.0,0.90909094,-41.0,544.0,0.8717949,-80.0,567.0,1.0216216,12.0,533.0,1.0191205,10.0,465.0,0.76480263,-143.0
92.15,153.31,-51.6,195.58,154.62,-1.02,126.5,462.0,0.9352227,-32.0,461.0,0.916501,-42.0,567.0,0.984375,-9.0,370.0,0.7326733,-135.0,410.0,0.90909094,-41.0,544.0,0.8717949,-80.0,569.0,1.0252253,14.0,533.0,1.0191205,10.0,464.0,0.7631579,-144.0
92.15,153.31,-51.6,195.58,154.62,-1.02,126.5,462.0,0.9352227,-32.0,461.0,0.916501,-42.0,567.0,0.984375,-9.0,370.0,0.7326733,-135.0,410.0,0.90909094,-41.0,544.0,0.8717949,-80.0,568.0,1.0234234,13.0,531.0,1.0152963,8.0,464.0,0.7631579,-144.0
93.16,152.29,-50.43,194.56,156.67,-5.12,125.4,437.0,0.88461536,-57.0,458.0,0.91053677,-45.0,605.0,1.0503472,29.0,321.0,0.63564354,-184.0,397.0,0.8802661,-54.0,529.0,0.8477564,-95.0,577.0,1.0396396,22.0,541.0,1.0344168,18.0,434.0,0.7138158,-174.0
93.16,152.29,-50.43,194.56,156.67,-5.12,125.4,437.0,0.88461536,-57.0,458.0,0.91053677,-45.0,608.0,1.0555556,32.0,321.0,0.63564354,-184.0,398.0,0.88248336,-53.0,529.0,0.8477564,-95.0,579.0,1.0432433,24.0,546.0,1.043977,23.0,434.0,0.7138158,-174.0
92.04,152.96,-49.55,192.51,160.77,-4.1,119.9,419.0,0.84817815,-75.0,455.0,0.90457255,-48.0,604.0,1.0486112,28.0,296.0,0.5861386,-209.0,394.0,0.8736142,-57.0,529.0,0.8477564,-95.0,576.0,1.0378379,21.0,537.0,1.0267687,14.0,449.0,0.7384868,-159.0
92.04,152.96,-49.55,192.51,160.77,-4.1,119.9,416.0,0.84210527,-78.0,454.0,0.9025845,-49.0,588.0,1.0208334,12.0,296.0,0.5861386,-209.0,394.0,0.8736142,-57.0,526.0,0.84294873,-98.0,576.0,1.0378379,21.0,537.0,1.0267687,14.0,444.0,0.7302632,-164.0
92.79,152.27,-49.33,189.44,162.82,-8.19,121.0,421.0,0.85222673,-73.0,454.0,0.9025845,-49.0,600.0,1.0416666,24.0,299.0,0.5920792,-206.0,394.0,0.8736142,-57.0,528.0,0.84615386,-96.0,573.0,1.0324324,18.0,538.0,1.0286807,15.0,438.0,0.72039473,-170.0
92.79,152.27,-49.33,189.44,162.82,-8.19,121.0,421.0,0.85222673,-73.0,455.0,0.90457255,-48.0,600.0,1.0416666,24.0,299.0,0.5920792,-206.0,395.0,0.8758315,-56.0,528.0,0.84615386,-96.0,573.0,1.0324324,18.0,538.0,1.0286807,15.0,439.0,0.72203946,-169.0
92.45,152.83,-49.3,189.44,160.77,-3.07,122.0,421.0,0.85222673,-73.0,455.0,0.90457255,-48.0,600.0,1.0416666,24.0,303.0,0.6,-202.0,395.0,0.8758315,-56.0,528.0,0.84615386,-96.0,573.0,1.0324324,18.0,538.0,1.0286807,15.0,442.0,0.7269737,-166.0
92.45,152.83,-49.3,189.44,160.77,-3.07,122.0,421.0,0.85222673,-73.0,455.0,0.90457255,-48.0,600.0,1.0416666,24.0,303.0,0.6,-202.0,395.0,0.8758315,-56.0,528.0,0.84615386,-96.0,573.0,1.0324324,18.0,538.0,1.0286807,15.0,443.0,0.72861844,-165.0
91.95,153.04,-49.28,188.42,162.82,-6.14,119.0,420.0,0.85020244,-74.0,452.0,0.8986083,-51.0,597.0,1.0364584,21.0,299.0,0.5920792,-206.0,393.0,0.8713969,-58.0,520.0,0.8333333,-104.0,574.0,1.0342343,19.0,538.0,1.0286807,15.0,442.0,0.7269737,-166.0
91.95,153.04,-49.28,188.42,162.82,-6.14,119.0,419.0,0.84817815,-75.0,450.0,0.8946322,-53.0,585.0,1.015625,9.0,296.0,0.5861386,-209.0,393.0,0.8713969,-58.0,519.0,0.8317308,-105.0,574.0,1.0342343,19.0,538.0,1.0286807,15.0,440.0,0.7236842,-168.0
