roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.76,154.96,-36.78,150.53,201.73,-25.6,121.0,404.0,0.81781375,-90.0,467.0,0.9284294,-36.0,684.0,1.1875,108.0,304.0,0.6019802,-201.0,411.0,0.9113082,-40.0,590.0,0.94551283,-34.0,550.0,0.990991,-5.0,585.0,1.1185468,62.0,421.0,0.6924342,-187.0
97.76,154.96,-36.78,150.53,201.73,-25.6,121.0,406.0,0.82186234,-88.0,467.0,0.9284294,-36.0,684.0,1.1875,108.0,318.0,0.629703,-187.0,411.0,0.9113082,-40.0,590.0,0.94551283,-34.0,550.0,0.990991,-5.0,585.0,1.1185468,62.0,425.0,0.6990132,-183.0
97.5,155.16,-36.74,151.55,201.73,-28.67,119.3,407.0,0.82388663,-87.0,463.0,0.92047715,-40.0,682.0,1.1840278,106.0,318.0,0.629703,-187.0,411.0,0.9113082,-40.0,587.0,0.9407051,-37.0,549.0,0.9891892,-6.0,579.0,1.1070746,56.0,425.0,0.6990132,-183.0
97.5,155.16,-36.74,151.55,201.73,-28.67,119.3,407.0,0.82388663,-87.0,463.0,0.92047715,-40.0,682.0,1.1840278,106.0,318.0,0.629703,-187.0,411.0,0.9113082,-40.0,587.0,0.9407051,-37.0,549.0,0.9891892,-6.0,577.0,1.1032505,54.0,421.0,0.6924342,-187.0
97.93,154.84,-36.74,152.58,199.68,-26.62,117.6,407.0,0.82388663,-87.0,463.0,0.92047715,-40.0,682.0,1.1840278,106.0,312.0,0.61782175,-193.0,410.0,0.90909094,-41.0,587.0,0.9407051,-37.0,549.0,0.9891892,-6.0,577.0,1.1032505,54.0,418.0,0.6875,-190.0
97.93,154.84,-36.74,152.58,199.68,-26.62,117.6,404.0,0.81781375,-90.0,463.0,0.92047715,-40.0,675.0,1.171875,99.0,304.0,0.6019802,-201.0,409.0,0.90687364,-42.0,586.0,0.9391026,-38.0,549.0,0.9891892,-6.0,577.0,1.1032505,54.0,418.0,0.6875,-190.0
97.64,155.19,-36.67,152.58,199.68,-27.65,118.4,405.0,0.81983805,-89.0,463.0,0.92047715,-40.0,674.0,1.1701388,98.0,303.0,0.6,-202.0,408.0,0.9046563,-43.0,584.0,0.9358974,-40.0,552.0,0.9945946,-3.0,580.0,1.1089866,57.0,421.0,0.6924342,-187.0
97.64,155.19,-36.67,152.58,199.68,-27.65,118.4,406.0,0.82186234,-88.0,463.0,0.92047715,-40.0,665.0,1.1545138,89.0,304.0,0.6019802,-201.0,409.0,0.90687364,-42.0,573.0,0.9182692,-51.0,552.0,0.9945946,-3.0,581.0,1.1108986,58.0,420.0,0.69078946,-188.0
97.78,155.02,-36.93,152.58,200.7,-26.62,124.4,406.0,0.82186234,-88.0,462.0,0.91848904,-41.0,665.0,1.1545138,89.0,304.0,0.6019802,-201.0,409.0,0.90687364,-42.0,573.0,0.9182692,-51.0,551.0,0.9927928,-4.0,581.0,1.1108986,58.0,420.0,0.69078946,-188.0
97.78,155.02,-36.93,152.58,200.7,-26.62,124.4,406.0,0.82186234,-88.0,461.0,0.916501,-42.0,665.0,1.1545138,89.0,304.0,0.6019802,-201.0,409.0,0.90687364,-42.0,573.0,0.9182692,-51.0,549.0,0.9891892,-6.0,580.0,1.1089866,57.0,419.0,0.68914473,-189.0
97.67,155.21,-36.98,152.58,200.7,-27.65,126.5,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,663.0,1.1510416,87.0,304.0,0.6019802,-201.0,408.0,0.9046563,-43.0,571.0,0.9150641,-53.0,549.0,0.9891892,-6.0,579.0,1.1070746,56.0,418.0,0.6875,-190.0
97.67,155.21,-36.98,152.58,200.7,-27.65,126.5,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,660.0,1.1458334,84.0,302.0,0.5980198,-203.0,408.0,0.9046563,-43.0,570.0,0.91346157,-54.0,549.0,0.9891892,-6.0,579.0,1.1070746,56.0,418.0,0.6875,-190.0
97.67,155.21,-36.98,152.58,200.7,-27.65,126.5,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,660.0,1.1458334,84.0,302.0,0.5980198,-203.0,408.0,0.9046563,-43.0,570.0,0.91346157,-54.0,550.0,0.990991,-5.0,579.0,1.1070746,56.0,419.0,0.68914473,-189.0
97.7,155.15,-36.9,149.5,200.7,-27.65,125.0,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,660.0,1.1458334,84.0,302.0,0.5980198,-203.0,408.0,0.9046563,-43.0,570.0,0.91346157,-54.0,551.0,0.9927928,-4.0,579.0,1.1070746,56.0,420.0,0.69078946,-188.0
97.64,155.24,-36.65,151.55,198.66,-26.62,123.9,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,660.0,1.1458334,84.0,302.0,0.5980198,-203.0,408.0,0.9046563,-43.0,570.0,0.91346157,-54.0,552.0,0.9945946,-3.0,579.0,1.1070746,56.0,422.0,0.6940789,-186.0
97.64,155.24,-36.65,151.55,198.66,-26.62,123.9,405.0,0.81983805,-89.0,461.0,0.916501,-42.0,660.0,1.1458334,84.0,302.0,0.5980198,-203.0,408.0,0.9046563,-43.0,570.0,0.91346157,-54.0,552.0,0.9945946,-3.0,579.0,1.1070746,56.0,426.0,0.7006579,-182.0
97.64,155.25,-36.85,150.53,199.68,-27.65,119.8,401.0,0.8117409,-93.0,452.0,0.8986083,-51.0,613.0,1.0642362,37.0,291.0,0.5762376,-214.0,404.0,0.8957871,-47.0,547.0,0.8766026,-77.0,552.0,0.9945946,-3.0,578.0,1.1051625,55.0,426.0,0.7006579,-182.0
97.64,155.25,-36.85,150.53,199.68,-27.65,119.8,398.0,0.805668,-96.0,450.0,0.8946322,-53.0,603.0,1.046875,27.0,290.0,0.57425743,-215.0,404.0,0.8957871,-47.0,541.0,0.86698717,-83.0,552.0,0.9945946,-3.0,576.0,1.1013384,53.0,425.0,0.6990132,-183.0
