SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-111.0,-246.0,-113.0,3.0,-291.0,50.0,-24.0,-8.0,2
-14.0,-113.0,-253.0,-113.0,1.0,-297.0,48.0,-24.0,-10.0,2
-14.0,-115.0,-257.0,-116.0,-1.0,-297.0,47.0,-24.0,-11.0,2
-15.0,-115.0,-260.0,-119.0,-3.0,-301.0,47.0,-24.0,-11.0,2
-15.0,-116.0,-260.0,-120.0,-3.0,-303.0,47.0,-25.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,-3.0,-304.0,47.0,-26.0,-12.0,2
-17.0,-116.0,-260.0,-123.0,-1.0,-304.0,47.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,1.0,-304.0,48.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-123.0,1.0,-304.0,52.0,-26.0,-11.0,2
-17.0,-116.0,-260.0,-121.0,1.0,-304.0,52.0,-25.0,-11.0,2
-16.0,-118.0,-270.0,-123.0,1.0,-318.0,54.0,-26.0,-10.0,2
-18.0,-118.0,-271.0,-123.0,1.0,-318.0,51.0,-26.0,-11.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,51.0,-26.0,-11.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,49.0,-26.0,-12.0,2
-18.0,-121.0,-271.0,-128.0,-1.0,-318.0,49.0,-26.0,-12.0,2
-16.0,-118.0,-270.0,-128.0,-1.0,-315.0,50.0,-24.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-24.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-22.0,-12.0,2
-14.0,-118.0,-270.0,-125.0,-1.0,-313.0,50.0,-22.0,-12.0,2
-14.0,-121.0,-270.0,-128.0,-8.0,-316.0,49.0,-24.0,-21.0,2
-17.0,-122.0,-272.0,-129.0,-8.0,-319.0,49.0,-24.0,-21.0,2
-17.0,-122.0,-272.0,-129.0,-8.0,-319.0,47.0,-24.0,-21.0,2
-18.0,-124.0,-272.0,-131.0,-9.0,-319.0,47.0,-25.0,-21.0,2
-18.0,-124.0,-275.0,-132.0,-9.0,-319.0,47.0,-26.0,-21.0,2
-18.0,-124.0,-272.0,-132.0,-8.0,-319.0,47.0,-26.0,-21.0,2
-18.0,-124.0,-272.0,-131.0,-8.0,-319.0,49.0,-26.0,-21.0,2
-17.0,-124.0,-272.0,-130.0,-6.0,-319.0,49.0,-26.0,-21.0,2
-17.0,-124.0,-272.0,-130.0,-5.0,-319.0,49.0,-26.0,-20.0,2
-18.0,-125.0,-273.0,-132.0,-5.0,-319.0,48.0,-30.0,-19.0,2
-19.0,-128.0,-273.0,-132.0,-6.0,-319.0,48.0,-32.0,-19.0,2
-19.0,-128.0,-275.0,-132.0,-6.0,-320.0,48.0,-34.0,-21.0,2
-19.0,-130.0,-277.0,-133.0,-6.0,-320.0,48.0,-35.0,-21.0,2
-20.0,-130.0,-278.0,-133.0,-6.0,-320.0,47.0,-35.0,-21.0,2
-19.0,-129.0,-277.0,-132.0,-5.0,-320.0,48.0,-35.0,-20.0,2
-19.0,-129.0,-277.0,-132.0,-4.0,-320.0,48.0,-34.0,-20.0,2
-19.0,-129.0,-275.0,-132.0,-4.0,-321.0,49.0,-33.0,-21.0,2
-19.0,-128.0,-275.0,-132.0,-3.0,-320.0,50.0,-32.0,-20.0,2
-17.0,-127.0,-273.0,-131.0,-2.0,-320.0,54.0,-30.0,-19.0,2
-13.0,-126.0,-273.0,-131.0,0.0,-320.0,55.0,-30.0,-16.0,2
-13.0,-126.0,-273.0,-131.0,0.0,-320.0,58.0,-30.0,-15.0,2
-15.0,-128.0,-273.0,-131.0,7.0,-321.0,59.0,-34.0,-16.0,2
-15.0,-128.0,-275.0,-132.0,5.0,-321.0,55.0,-34.0,-16.0,2
-15.0,-128.0,-275.0,-132.0,4.0,-321.0,55.0,-34.0,-18.0,2
-15.0,-128.0,-275.0,-132.0,4.0,-323.0,55.0,-34.0,-18.0,2
-15.0,-128.0,-276.0,-133.0,3.0,-323.0,55.0,-34.0,-18.0,2
-15.0,-127.0,-275.0,-133.0,3.0,-321.0,57.0,-31.0,-17.0,2
-14.0,-126.0,-275.0,-133.0,4.0,-321.0,59.0,-31.0,-17.0,2
-12.0,-126.0,-275.0,-133.0,5.0,-321.0,61.0,-30.0,-17.0,2
-12.0,-124.0,-275.0,-133.0,6.0,-321.0,61.0,-30.0,-16.0,2
-12.0,-126.0,-274.0,-134.0,7.0,-321.0,63.0,-30.0,-17.0,2
