SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,4.0,-61.0,-33.0,-57.0,-37.0,81.0,46.0,-49.0,7
49.0,4.0,-61.0,-33.0,-57.0,-37.0,81.0,47.0,-49.0,7
51.0,5.0,-60.0,-33.0,-54.0,-37.0,82.0,47.0,-49.0,7
53.0,5.0,-61.0,-33.0,-57.0,-38.0,81.0,48.0,-53.0,7
50.0,5.0,-63.0,-34.0,-57.0,-38.0,81.0,47.0,-53.0,7
49.0,5.0,-64.0,-34.0,-57.0,-42.0,81.0,46.0,-53.0,7
49.0,4.0,-65.0,-34.0,-57.0,-42.0,81.0,46.0,-53.0,7
49.0,4.0,-65.0,-34.0,-57.0,-42.0,81.0,46.0,-53.0,7
49.0,4.0,-65.0,-34.0,-57.0,-42.0,82.0,46.0,-53.0,7
49.0,5.0,-65.0,-34.0,-56.0,-42.0,82.0,46.0,-50.0,7
49.0,5.0,-64.0,-34.0,-56.0,-42.0,81.0,46.0,-53.0,7
49.0,5.0,-65.0,-34.0,-57.0,-42.0,79.0,46.0,-53.0,7
49.0,0.0,-65.0,-34.0,-57.0,-45.0,79.0,45.0,-53.0,7
49.0,1.0,-65.0,-34.0,-57.0,-45.0,79.0,45.0,-53.0,7
37.0,-8.0,-69.0,-43.0,-63.0,-52.0,74.0,37.0,-53.0,7
37.0,-9.0,-72.0,-44.0,-63.0,-57.0,74.0,37.0,-53.0,7
36.0,-9.0,-73.0,-44.0,-63.0,-57.0,73.0,37.0,-53.0,7
37.0,-9.0,-73.0,-43.0,-63.0,-57.0,74.0,37.0,-53.0,7
35.0,-11.0,-77.0,-41.0,-63.0,-57.0,74.0,37.0,-52.0,7
35.0,-9.0,-77.0,-40.0,-63.0,-56.0,74.0,41.0,-52.0,7
36.0,-9.0,-73.0,-41.0,-63.0,-57.0,75.0,38.0,-49.0,7
33.0,-9.0,-77.0,-41.0,-63.0,-57.0,72.0,38.0,-51.0,7
34.0,-12.0,-79.0,-44.0,-63.0,-60.0,74.0,37.0,-51.0,7
34.0,-12.0,-79.0,-44.0,-62.0,-58.0,75.0,37.0,-51.0,7
34.0,-11.0,-79.0,-44.0,-62.0,-58.0,75.0,38.0,-49.0,7
37.0,-13.0,-78.0,-48.0,-61.0,-63.0,73.0,37.0,-51.0,7
37.0,-13.0,-80.0,-48.0,-61.0,-63.0,73.0,37.0,-51.0,7
35.0,-13.0,-80.0,-48.0,-61.0,-63.0,73.0,37.0,-51.0,7
35.0,-13.0,-80.0,-48.0,-61.0,-63.0,73.0,37.0,-51.0,7
37.0,-12.0,-78.0,-48.0,-60.0,-61.0,74.0,38.0,-51.0,7
39.0,-12.0,-77.0,-47.0,-57.0,-59.0,76.0,38.0,-51.0,7
39.0,-12.0,-75.0,-47.0,-57.0,-59.0,77.0,38.0,-47.0,7
39.0,-11.0,-75.0,-47.0,-57.0,-59.0,77.0,41.0,-46.0,7
39.0,-12.0,-71.0,-47.0,-56.0,-61.0,77.0,38.0,-44.0,7
37.0,-12.0,-78.0,-47.0,-57.0,-61.0,77.0,37.0,-44.0,7
37.0,-12.0,-78.0,-48.0,-57.0,-61.0,77.0,35.0,-47.0,7
37.0,-12.0,-78.0,-48.0,-57.0,-61.0,77.0,35.0,-47.0,7
39.0,-9.0,-72.0,-48.0,-57.0,-58.0,80.0,35.0,-48.0,7
39.0,-9.0,-72.0,-48.0,-56.0,-58.0,83.0,35.0,-47.0,7
41.0,-9.0,-72.0,-47.0,-55.0,-56.0,84.0,35.0,-47.0,7
42.0,-8.0,-76.0,-47.0,-56.0,-55.0,83.0,37.0,-48.0,7
36.0,-10.0,-76.0,-48.0,-57.0,-57.0,79.0,36.0,-48.0,7
39.0,-8.0,-74.0,-47.0,-57.0,-55.0,80.0,37.0,-48.0,7
39.0,-8.0,-71.0,-46.0,-57.0,-55.0,81.0,37.0,-48.0,7
41.0,-8.0,-71.0,-46.0,-57.0,-55.0,81.0,37.0,-47.0,7
41.0,-6.0,-71.0,-45.0,-57.0,-54.0,81.0,38.0,-44.0,7
41.0,-3.0,-70.0,-43.0,-58.0,-54.0,81.0,38.0,-47.0,7
41.0,-3.0,-70.0,-46.0,-58.0,-55.0,80.0,37.0,-47.0,7
41.0,-3.0,-70.0,-46.0,-58.0,-55.0,80.0,36.0,-47.0,7
41.0,-6.0,-70.0,-46.0,-58.0,-55.0,80.0,36.0,-47.0,7
