SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-112.0,-216.0,-124.0,35.0,-270.0,87.0,-40.0,21.0,1
-9.0,-116.0,-220.0,-127.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-116.0,-220.0,-127.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-114.0,-220.0,-125.0,35.0,-273.0,87.0,-44.0,19.0,1
-9.0,-115.0,-217.0,-125.0,34.0,-274.0,86.0,-44.0,17.0,1
-9.0,-116.0,-220.0,-127.0,34.0,-275.0,86.0,-44.0,16.0,1
-9.0,-116.0,-220.0,-127.0,34.0,-276.0,86.0,-44.0,16.0,1
-9.0,-116.0,-220.0,-128.0,33.0,-276.0,86.0,-44.0,15.0,1
-9.0,-117.0,-220.0,-128.0,32.0,-277.0,86.0,-46.0,14.0,1
-8.0,-116.0,-220.0,-128.0,33.0,-277.0,86.0,-45.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,86.0,-45.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,87.0,-44.0,15.0,1
-8.0,-116.0,-220.0,-128.0,34.0,-277.0,87.0,-44.0,16.0,1
-8.0,-117.0,-221.0,-131.0,34.0,-278.0,87.0,-46.0,17.0,1
-8.0,-118.0,-224.0,-131.0,34.0,-279.0,87.0,-46.0,17.0,1
-8.0,-118.0,-225.0,-131.0,34.0,-279.0,87.0,-46.0,15.0,1
-8.0,-119.0,-225.0,-131.0,34.0,-281.0,87.0,-46.0,15.0,1
-9.0,-119.0,-225.0,-131.0,34.0,-281.0,87.0,-46.0,15.0,1
-8.0,-119.0,-225.0,-131.0,41.0,-281.0,87.0,-46.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,91.0,-43.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,93.0,-43.0,17.0,1
-8.0,-118.0,-225.0,-131.0,41.0,-281.0,95.0,-42.0,17.0,1
-8.0,-119.0,-227.0,-134.0,42.0,-290.0,99.0,-42.0,16.0,1
-8.0,-121.0,-228.0,-134.0,42.0,-291.0,99.0,-43.0,15.0,1
-8.0,-121.0,-229.0,-137.0,41.0,-292.0,99.0,-43.0,15.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-294.0,99.0,-43.0,15.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-295.0,99.0,-43.0,14.0,1
-8.0,-123.0,-235.0,-137.0,41.0,-294.0,100.0,-42.0,15.0,1
-7.0,-122.0,-235.0,-137.0,42.0,-294.0,102.0,-40.0,15.0,1
-7.0,-121.0,-235.0,-137.0,44.0,-294.0,102.0,-40.0,15.0,1
-6.0,-121.0,-235.0,-134.0,45.0,-294.0,103.0,-40.0,16.0,1
-5.0,-121.0,-237.0,-137.0,46.0,-296.0,105.0,-42.0,15.0,1
-5.0,-121.0,-237.0,-137.0,45.0,-296.0,102.0,-42.0,15.0,1
-7.0,-121.0,-237.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-122.0,-238.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-122.0,-238.0,-137.0,45.0,-296.0,102.0,-42.0,14.0,1
-7.0,-121.0,-237.0,-137.0,46.0,-296.0,102.0,-41.0,14.0,1
-5.0,-121.0,-237.0,-137.0,48.0,-294.0,104.0,-39.0,14.0,1
-4.0,-121.0,-237.0,-135.0,48.0,-294.0,105.0,-39.0,15.0,1
-4.0,-121.0,-237.0,-135.0,49.0,-294.0,105.0,-39.0,15.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-291.0,106.0,-39.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,106.0,-40.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,106.0,-40.0,16.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,105.0,-40.0,15.0,1
-6.0,-121.0,-236.0,-133.0,48.0,-294.0,105.0,-40.0,15.0,1
-4.0,-121.0,-236.0,-133.0,50.0,-294.0,105.0,-39.0,15.0,1
-3.0,-119.0,-234.0,-132.0,50.0,-291.0,105.0,-39.0,16.0,1
-2.0,-118.0,-233.0,-130.0,52.0,-290.0,106.0,-37.0,16.0,1
-2.0,-117.0,-230.0,-130.0,52.0,-290.0,106.0,-37.0,16.0,1
-1.0,-113.0,-233.0,-130.0,51.0,-289.0,106.0,-35.0,16.0,1
