SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-8.0,-36.0,-68.0,-55.0,-39.0,71.0,30.0,-108.0,6
22.0,-6.0,-33.0,-68.0,-55.0,-38.0,73.0,33.0,-108.0,6
24.0,-5.0,-32.0,-68.0,-55.0,-38.0,75.0,33.0,-108.0,6
25.0,-5.0,-29.0,-66.0,-55.0,-38.0,75.0,34.0,-107.0,6
25.0,-2.0,-30.0,-65.0,-55.0,-38.0,77.0,33.0,-103.0,6
25.0,-2.0,-30.0,-65.0,-55.0,-38.0,75.0,33.0,-103.0,6
24.0,-2.0,-32.0,-65.0,-55.0,-38.0,75.0,33.0,-103.0,6
25.0,-2.0,-27.0,-61.0,-55.0,-37.0,76.0,37.0,-100.0,6
25.0,-2.0,-27.0,-61.0,-55.0,-35.0,76.0,39.0,-98.0,6
25.0,-2.0,-26.0,-60.0,-56.0,-37.0,71.0,40.0,-100.0,6
25.0,0.0,-25.0,-57.0,-56.0,-37.0,73.0,44.0,-100.0,6
26.0,3.0,-24.0,-57.0,-56.0,-34.0,73.0,44.0,-97.0,6
29.0,3.0,-21.0,-52.0,-54.0,-33.0,74.0,46.0,-97.0,6
29.0,4.0,-20.0,-52.0,-54.0,-32.0,74.0,46.0,-97.0,6
29.0,7.0,-18.0,-49.0,-56.0,-33.0,73.0,46.0,-96.0,6
27.0,6.0,-18.0,-52.0,-57.0,-34.0,69.0,46.0,-97.0,6
29.0,6.0,-18.0,-52.0,-57.0,-34.0,69.0,46.0,-97.0,6
29.0,6.0,-18.0,-52.0,-57.0,-34.0,70.0,46.0,-97.0,6
29.0,6.0,-18.0,-52.0,-56.0,-34.0,73.0,46.0,-97.0,6
29.0,5.0,-19.0,-53.0,-54.0,-33.0,73.0,42.0,-96.0,6
26.0,3.0,-21.0,-53.0,-54.0,-34.0,73.0,42.0,-96.0,6
26.0,3.0,-21.0,-53.0,-57.0,-35.0,70.0,42.0,-96.0,6
26.0,3.0,-21.0,-53.0,-57.0,-35.0,70.0,42.0,-96.0,6
26.0,3.0,-21.0,-53.0,-57.0,-35.0,70.0,42.0,-96.0,6
40.0,9.0,-12.0,-61.0,-39.0,-25.0,92.0,44.0,-85.0,6
40.0,9.0,-15.0,-63.0,-48.0,-28.0,91.0,44.0,-90.0,6
39.0,6.0,-15.0,-65.0,-48.0,-28.0,89.0,42.0,-90.0,6
38.0,6.0,-17.0,-66.0,-49.0,-31.0,88.0,42.0,-90.0,6
37.0,6.0,-21.0,-67.0,-49.0,-33.0,85.0,40.0,-90.0,6
38.0,6.0,-17.0,-66.0,-49.0,-31.0,85.0,42.0,-90.0,6
39.0,6.0,-17.0,-65.0,-49.0,-28.0,85.0,42.0,-90.0,6
39.0,6.0,-17.0,-63.0,-49.0,-28.0,85.0,42.0,-90.0,6
39.0,6.0,-17.0,-63.0,-49.0,-28.0,85.0,44.0,-90.0,6
36.0,8.0,-18.0,-62.0,-52.0,-32.0,83.0,43.0,-91.0,6
35.0,6.0,-21.0,-62.0,-53.0,-33.0,79.0,42.0,-91.0,6
34.0,6.0,-21.0,-63.0,-53.0,-34.0,77.0,42.0,-91.0,6
34.0,6.0,-22.0,-66.0,-54.0,-34.0,77.0,41.0,-93.0,6
34.0,5.0,-22.0,-67.0,-55.0,-34.0,77.0,41.0,-93.0,6
34.0,5.0,-22.0,-67.0,-55.0,-34.0,77.0,41.0,-93.0,6
34.0,6.0,-22.0,-67.0,-55.0,-34.0,77.0,41.0,-93.0,6
34.0,6.0,-22.0,-67.0,-55.0,-34.0,77.0,41.0,-93.0,6
34.0,6.0,-22.0,-67.0,-54.0,-34.0,77.0,41.0,-93.0,6
31.0,4.0,-23.0,-70.0,-55.0,-40.0,77.0,41.0,-91.0,6
31.0,4.0,-27.0,-70.0,-57.0,-43.0,75.0,39.0,-93.0,6
31.0,3.0,-27.0,-70.0,-59.0,-45.0,71.0,39.0,-94.0,6
30.0,3.0,-29.0,-70.0,-59.0,-45.0,70.0,38.0,-94.0,6
30.0,3.0,-29.0,-70.0,-59.0,-45.0,68.0,38.0,-95.0,6
30.0,3.0,-27.0,-70.0,-59.0,-45.0,70.0,39.0,-94.0,6
30.0,3.0,-27.0,-69.0,-59.0,-43.0,71.0,41.0,-94.0,6
31.0,3.0,-27.0,-68.0,-59.0,-41.0,71.0,41.0,-94.0,6
