roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,665.0,1.0030166,2.0,613.0,0.9259819,-49.0,614.0,0.97926635,-13.0,588.0,1.0315789,18.0,512.0,0.96603775,-18.0,677.0,0.9575672,-30.0,693.0,1.0547945,36.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,665.0,1.0030166,2.0,613.0,0.9259819,-49.0,614.0,0.97926635,-13.0,588.0,1.0315789,18.0,512.0,0.96603775,-18.0,677.0,0.9575672,-30.0,692.0,1.0532725,35.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,665.0,1.0030166,2.0,613.0,0.9259819,-49.0,612.0,0.97607654,-15.0,588.0,1.0315789,18.0,512.0,0.96603775,-18.0,677.0,0.9575672,-30.0,689.0,1.0487063,32.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,665.0,1.0030166,2.0,617.0,0.9320242,-45.0,614.0,0.97926635,-13.0,589.0,1.0333333,19.0,513.0,0.96792454,-17.0,684.0,0.9674682,-23.0,689.0,1.0487063,32.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,665.0,1.0030166,2.0,620.0,0.93655586,-42.0,614.0,0.97926635,-13.0,589.0,1.0333333,19.0,517.0,0.9754717,-13.0,688.0,0.9731259,-19.0,689.0,1.0487063,32.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,665.0,1.0030166,2.0,620.0,0.93655586,-42.0,614.0,0.97926635,-13.0,590.0,1.0350877,20.0,518.0,0.9773585,-12.0,692.0,0.9787836,-15.0,689.0,1.0487063,32.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,665.0,1.0030166,2.0,624.0,0.94259816,-38.0,614.0,0.97926635,-13.0,590.0,1.0350877,20.0,518.0,0.9773585,-12.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,667.0,1.0060332,4.0,628.0,0.94864047,-34.0,614.0,0.97926635,-13.0,590.0,1.0350877,20.0,519.0,0.9792453,-11.0,696.0,0.9844413,-11.0,692.0,1.0532725,35.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,667.0,1.0060332,4.0,628.0,0.94864047,-34.0,613.0,0.97767144,-14.0,590.0,1.0350877,20.0,519.0,0.9792453,-11.0,694.0,0.98161244,-13.0,688.0,1.0471842,31.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,667.0,1.0060332,4.0,628.0,0.94864047,-34.0,613.0,0.97767144,-14.0,589.0,1.0333333,19.0,519.0,0.9792453,-11.0,694.0,0.98161244,-13.0,688.0,1.0471842,31.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,665.0,1.0030166,2.0,628.0,0.94864047,-34.0,613.0,0.97767144,-14.0,589.0,1.0333333,19.0,518.0,0.9773585,-12.0,694.0,0.98161244,-13.0,687.0,1.045662,30.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,665.0,1.0030166,2.0,628.0,0.94864047,-34.0,613.0,0.97767144,-14.0,589.0,1.0333333,19.0,518.0,0.9773585,-12.0,692.0,0.9787836,-15.0,687.0,1.045662,30.0,605.0,0.94383776,-36.0
