roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,634.0,0.9562594,-29.0,595.0,0.89879155,-67.0,631.0,1.0063796,4.0,582.0,1.0210526,12.0,476.0,0.8981132,-54.0,708.0,1.0014144,1.0,670.0,1.019787,13.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,634.0,0.9562594,-29.0,595.0,0.89879155,-67.0,628.0,1.0015949,1.0,582.0,1.0210526,12.0,476.0,0.8981132,-54.0,708.0,1.0014144,1.0,669.0,1.0182649,12.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,628.0,1.0015949,1.0,583.0,1.022807,13.0,478.0,0.9018868,-52.0,710.0,1.0042433,3.0,670.0,1.019787,13.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,640.0,0.9653092,-23.0,599.0,0.90483385,-63.0,628.0,1.0015949,1.0,583.0,1.022807,13.0,484.0,0.91320753,-46.0,713.0,1.0084865,6.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,640.0,0.9653092,-23.0,606.0,0.91540784,-56.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,487.0,0.91886795,-43.0,714.0,1.009901,7.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,641.0,0.9668175,-22.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,490.0,0.9245283,-40.0,714.0,1.009901,7.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,643.0,0.9698341,-20.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,493.0,0.93018866,-37.0,715.0,1.0113155,8.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,643.0,0.9698341,-20.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,493.0,0.93018866,-37.0,713.0,1.0084865,6.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,643.0,0.9698341,-20.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,493.0,0.93018866,-37.0,710.0,1.0042433,3.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,643.0,0.9698341,-20.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,493.0,0.93018866,-37.0,707.0,1.0,0.0,670.0,1.019787,13.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,643.0,0.9698341,-20.0,610.0,0.92145014,-52.0,628.0,1.0015949,1.0,584.0,1.0245614,14.0,493.0,0.93018866,-37.0,706.0,0.9985856,-1.0,670.0,1.019787,13.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,643.0,0.9698341,-20.0,613.0,0.9259819,-49.0,631.0,1.0063796,4.0,584.0,1.0245614,14.0,494.0,0.9320755,-36.0,706.0,0.9985856,-1.0,671.0,1.021309,14.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,650.0,0.98039216,-13.0,621.0,0.9380665,-41.0,633.0,1.0095694,6.0,587.0,1.0298246,17.0,500.0,0.9433962,-30.0,706.0,0.9985856,-1.0,672.0,1.0228311,15.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,667.0,1.0060332,4.0,625.0,0.9441088,-37.0,638.0,1.0175439,11.0,587.0,1.0298246,17.0,511.0,0.96415097,-19.0,706.0,0.9985856,-1.0,673.0,1.0243531,16.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,675.0,1.0180995,12.0,631.0,0.9531722,-31.0,647.0,1.0318979,20.0,587.0,1.0298246,17.0,524.0,0.98867923,-6.0,706.0,0.9985856,-1.0,677.0,1.0304414,20.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0553691,33.0,691.0,1.0422323,28.0,628.0,0.94864047,-34.0,650.0,1.0366826,23.0,584.0,1.0245614,14.0,531.0,1.0018868,1.0,703.0,0.99434227,-4.0,682.0,1.0380517,25.0,605.0,0.94383776,-36.0
