roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,649.0,0.98036253,-13.0,606.0,0.9665072,-21.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,688.0,0.9731259,-19.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,649.0,0.98036253,-13.0,606.0,0.9665072,-21.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,649.0,0.98036253,-13.0,606.0,0.9665072,-21.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,690.0,0.9759547,-17.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,649.0,0.98036253,-13.0,606.0,0.9665072,-21.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,673.0,1.015083,10.0,649.0,0.98036253,-13.0,606.0,0.9665072,-21.0,585.0,1.0263158,15.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,649.0,0.98036253,-13.0,605.0,0.9649123,-22.0,586.0,1.0280702,16.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,669.0,1.0090498,6.0,649.0,0.98036253,-13.0,605.0,0.9649123,-22.0,586.0,1.0280702,16.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,669.0,1.0090498,6.0,649.0,0.98036253,-13.0,605.0,0.9649123,-22.0,586.0,1.0280702,16.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,669.0,1.0090498,6.0,649.0,0.98036253,-13.0,605.0,0.9649123,-22.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,691.0,0.9773692,-16.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,669.0,1.0090498,6.0,648.0,0.978852,-14.0,605.0,0.9649123,-22.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,672.0,1.0135747,9.0,648.0,0.978852,-14.0,608.0,0.969697,-19.0,584.0,1.0245614,14.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,674.0,1.0165913,11.0,648.0,0.978852,-14.0,608.0,0.969697,-19.0,586.0,1.0280702,16.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,680.0,1.0350076,23.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,675.0,1.0180995,12.0,648.0,0.978852,-14.0,614.0,0.97926635,-13.0,586.0,1.0280702,16.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.2063758,123.0,731.0,1.1025641,68.0,648.0,0.978852,-14.0,673.0,1.0733652,46.0,591.0,1.0368421,21.0,536.0,1.0113207,6.0,689.0,0.9745403,-18.0,683.0,1.0395738,26.0,640.0,0.9984399,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1.364094,217.0,804.0,1.2126697,141.0,510.0,0.7703928,-152.0,807.0,1.2870814,180.0,597.0,1.0473684,27.0,535.0,1.009434,5.0,644.0,0.9108911,-63.0,695.0,1.0578387,38.0,667.0,1.0405617,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1.364094,217.0,804.0,1.2126697,141.0,504.0,0.7613293,-158.0,807.0,1.2870814,180.0,597.0,1.0473684,27.0,532.0,1.0037736,2.0,643.0,0.90947664,-64.0,695.0,1.0578387,38.0,659.0,1.0280812,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1.364094,217.0,804.0,1.2126697,141.0,504.0,0.7613293,-158.0,807.0,1.2870814,180.0,597.0,1.0473684,27.0,524.0,0.98867923,-6.0,643.0,0.90947664,-64.0,695.0,1.0578387,38.0,658.0,1.0265211,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1.364094,217.0,804.0,1.2126697,141.0,504.0,0.7613293,-158.0,807.0,1.2870814,180.0,597.0,1.0473684,27.0,520.0,0.9811321,-10.0,643.0,0.90947664,-64.0,695.0,1.0578387,38.0,658.0,1.0265211,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1.364094,217.0,804.0,1.2126697,141.0,504.0,0.7613293,-158.0,807.0,1.2870814,180.0,597.0,1.0473684,27.0,519.0,0.9792453,-11.0,643.0,0.90947664,-64.0,695.0,1.0578387,38.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1.5956376,355.0,824.0,1.2428356,161.0,510.0,0.7703928,-152.0,863.0,1.3763956,236.0,616.0,1.0807017,46.0,519.0,0.9792453,-11.0,644.0,0.9108911,-63.0,700.0,1.065449,43.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1.5956376,355.0,824.0,1.2428356,161.0,518.0,0.7824773,-144.0,863.0,1.3763956,236.0,621.0,1.0894737,51.0,519.0,0.9792453,-11.0,644.0,0.9108911,-63.0,704.0,1.0715373,47.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1.5956376,355.0,824.0,1.2428356,161.0,521.0,0.78700906,-141.0,863.0,1.3763956,236.0,621.0,1.0894737,51.0,519.0,0.9792453,-11.0,649.0,0.9179632,-58.0,708.0,1.0776255,51.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1.5956376,355.0,824.0,1.2428356,161.0,528.0,0.7975831,-134.0,863.0,1.3763956,236.0,621.0,1.0894737,51.0,519.0,0.9792453,-11.0,650.0,0.9193776,-57.0,708.0,1.0776255,51.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1.442953,264.0,781.0,1.1779789,118.0,529.0,0.79909366,-133.0,786.0,1.2535886,159.0,616.0,1.0807017,46.0,517.0,0.9754717,-13.0,655.0,0.9264498,-52.0,700.0,1.065449,43.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1.1543624,92.0,678.0,1.0226245,15.0,529.0,0.79909366,-133.0,680.0,1.0845295,53.0,607.0,1.0649123,37.0,515.0,0.9716981,-15.0,655.0,0.9264498,-52.0,696.0,1.0593607,39.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,529.0,0.79909366,-133.0,655.0,1.0446571,28.0,598.0,1.0491228,28.0,508.0,0.95849055,-22.0,655.0,0.9264498,-52.0,691.0,1.0517504,34.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,669.0,1.0090498,6.0,529.0,0.79909366,-133.0,649.0,1.0350877,22.0,594.0,1.0421053,24.0,506.0,0.954717,-24.0,655.0,0.9264498,-52.0,686.0,1.04414,29.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,655.0,0.98793364,-8.0,529.0,0.79909366,-133.0,646.0,1.030303,19.0,592.0,1.0385965,22.0,506.0,0.954717,-24.0,655.0,0.9264498,-52.0,682.0,1.0380517,25.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,655.0,0.98793364,-8.0,586.0,0.8851964,-76.0,646.0,1.030303,19.0,592.0,1.0385965,22.0,507.0,0.95660377,-23.0,674.0,0.9533239,-33.0,682.0,1.0380517,25.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,655.0,0.98793364,-8.0,621.0,0.9380665,-41.0,646.0,1.030303,19.0,593.0,1.0403509,23.0,508.0,0.95849055,-22.0,697.0,0.98585576,-10.0,682.0,1.0380517,25.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,655.0,0.98793364,-8.0,630.0,0.95166165,-32.0,646.0,1.030303,19.0,593.0,1.0403509,23.0,508.0,0.95849055,-22.0,699.0,0.9886846,-8.0,682.0,1.0380517,25.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,655.0,0.98793364,-8.0,633.0,0.9561933,-29.0,646.0,1.030303,19.0,593.0,1.0403509,23.0,509.0,0.96037734,-21.0,702.0,0.99292785,-5.0,682.0,1.0380517,25.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0268457,16.0,654.0,0.98642534,-9.0,635.0,0.9592145,-27.0,636.0,1.0143541,9.0,594.0,1.0421053,24.0,511.0,0.96415097,-19.0,702.0,0.99292785,-5.0,680.0,1.0350076,23.0,626.0,0.97659904,-15.0
