roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,587.0,1.0298246,17.0,545.0,1.0283018,15.0,688.0,0.9731259,-19.0,698.0,1.0624049,41.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,586.0,1.0280702,16.0,548.0,1.0339622,18.0,691.0,0.9773692,-16.0,697.0,1.0608828,40.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,627.0,0.9471299,-35.0,626.0,0.9984051,-1.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,684.0,1.0316743,21.0,630.0,0.95166165,-32.0,627.0,1.0,0.0,591.0,1.0368421,21.0,548.0,1.0339622,18.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,685.0,1.0331825,22.0,633.0,0.9561933,-29.0,631.0,1.0063796,4.0,595.0,1.0438596,25.0,554.0,1.045283,24.0,693.0,0.980198,-14.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,687.0,1.0361991,24.0,642.0,0.9697885,-20.0,633.0,1.0095694,6.0,596.0,1.045614,26.0,555.0,1.0471698,25.0,694.0,0.98161244,-13.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,691.0,1.0422323,28.0,644.0,0.9728097,-18.0,642.0,1.0239234,15.0,598.0,1.0491228,28.0,558.0,1.0528302,28.0,696.0,0.9844413,-11.0,695.0,1.0578387,38.0,610.0,0.95163804,-31.0
