roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,623.0,0.9396682,-40.0,564.0,0.85196376,-98.0,593.0,0.94577354,-34.0,581.0,1.0192982,11.0,447.0,0.84339625,-83.0,690.0,0.9759547,-17.0,670.0,1.019787,13.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,623.0,0.9396682,-40.0,564.0,0.85196376,-98.0,593.0,0.94577354,-34.0,581.0,1.0192982,11.0,447.0,0.84339625,-83.0,690.0,0.9759547,-17.0,670.0,1.019787,13.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,628.0,0.94720966,-35.0,565.0,0.8534743,-97.0,594.0,0.94736844,-33.0,583.0,1.022807,13.0,448.0,0.84528303,-82.0,691.0,0.9773692,-16.0,670.0,1.019787,13.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,628.0,0.94720966,-35.0,567.0,0.85649544,-95.0,594.0,0.94736844,-33.0,583.0,1.022807,13.0,449.0,0.8471698,-81.0,691.0,0.9773692,-16.0,670.0,1.019787,13.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,631.0,0.95173454,-32.0,567.0,0.85649544,-95.0,595.0,0.94896334,-32.0,584.0,1.0245614,14.0,450.0,0.8490566,-80.0,693.0,0.980198,-14.0,671.0,1.021309,14.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,595.0,0.94896334,-32.0,585.0,1.0263158,15.0,454.0,0.8566038,-76.0,693.0,0.980198,-14.0,672.0,1.0228311,15.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,634.0,0.9562594,-29.0,572.0,0.86404836,-90.0,597.0,0.9521531,-30.0,586.0,1.0280702,16.0,461.0,0.8698113,-69.0,691.0,0.9773692,-16.0,671.0,1.021309,14.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,634.0,0.9562594,-29.0,572.0,0.86404836,-90.0,597.0,0.9521531,-30.0,586.0,1.0280702,16.0,461.0,0.8698113,-69.0,691.0,0.9773692,-16.0,671.0,1.021309,14.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,634.0,0.9562594,-29.0,572.0,0.86404836,-90.0,597.0,0.9521531,-30.0,586.0,1.0280702,16.0,461.0,0.8698113,-69.0,690.0,0.9759547,-17.0,671.0,1.021309,14.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,634.0,0.9562594,-29.0,572.0,0.86404836,-90.0,597.0,0.9521531,-30.0,586.0,1.0280702,16.0,461.0,0.8698113,-69.0,688.0,0.9731259,-19.0,671.0,1.021309,14.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,634.0,0.9562594,-29.0,572.0,0.86404836,-90.0,597.0,0.9521531,-30.0,586.0,1.0280702,16.0,461.0,0.8698113,-69.0,685.0,0.9688826,-22.0,671.0,1.021309,14.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,642.0,0.9683258,-21.0,576.0,0.87009066,-86.0,598.0,0.953748,-29.0,587.0,1.0298246,17.0,463.0,0.8735849,-67.0,685.0,0.9688826,-22.0,674.0,1.0258752,17.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.98657715,-8.0,644.0,0.9713424,-19.0,583.0,0.88066465,-79.0,601.0,0.9585327,-26.0,587.0,1.0298246,17.0,478.0,0.9018868,-52.0,685.0,0.9688826,-22.0,676.0,1.0289193,19.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,669.0,1.0090498,6.0,588.0,0.8882175,-74.0,608.0,0.969697,-19.0,587.0,1.0298246,17.0,489.0,0.9226415,-41.0,685.0,0.9688826,-22.0,681.0,1.0365297,24.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.068792,41.0,682.0,1.0286577,19.0,596.0,0.9003021,-66.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,497.0,0.93773586,-33.0,685.0,0.9688826,-22.0,690.0,1.0502284,33.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,696.0,1.0497738,33.0,596.0,0.9003021,-66.0,635.0,1.0127592,8.0,580.0,1.0175439,10.0,511.0,0.96415097,-19.0,647.0,0.9151344,-60.0,713.0,1.085236,56.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,696.0,1.0497738,33.0,596.0,0.9003021,-66.0,635.0,1.0127592,8.0,545.0,0.95614034,-25.0,511.0,0.96415097,-19.0,561.0,0.7934936,-146.0,713.0,1.085236,56.0,498.0,0.7769111,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,696.0,1.0497738,33.0,596.0,0.9003021,-66.0,635.0,1.0127592,8.0,533.0,0.93508774,-37.0,511.0,0.96415097,-19.0,552.0,0.7807638,-155.0,713.0,1.085236,56.0,493.0,0.76911074,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,696.0,1.0497738,33.0,596.0,0.9003021,-66.0,635.0,1.0127592,8.0,529.0,0.9280702,-41.0,511.0,0.96415097,-19.0,550.0,0.7779349,-157.0,713.0,1.085236,56.0,492.0,0.7675507,-149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,696.0,1.0497738,33.0,596.0,0.9003021,-66.0,635.0,1.0127592,8.0,520.0,0.9122807,-50.0,511.0,0.96415097,-19.0,538.0,0.76096183,-169.0,713.0,1.085236,56.0,489.0,0.7628705,-152.0
