roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,686.0,1.0346909,23.0,654.0,0.9879154,-8.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,587.0,1.1075472,57.0,684.0,0.9674682,-23.0,681.0,1.0365297,24.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,686.0,1.0346909,23.0,653.0,0.98640484,-9.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,586.0,1.1056603,56.0,684.0,0.9674682,-23.0,680.0,1.0350076,23.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,686.0,1.0346909,23.0,653.0,0.98640484,-9.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,586.0,1.1056603,56.0,684.0,0.9674682,-23.0,680.0,1.0350076,23.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,686.0,1.0346909,23.0,653.0,0.98640484,-9.0,576.0,0.9186603,-51.0,574.0,1.0070175,4.0,586.0,1.1056603,56.0,684.0,0.9674682,-23.0,681.0,1.0365297,24.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,687.0,1.0361991,24.0,654.0,0.9879154,-8.0,581.0,0.9266348,-46.0,575.0,1.0087719,5.0,586.0,1.1056603,56.0,685.0,0.9688826,-22.0,681.0,1.0365297,24.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,687.0,1.0361991,24.0,655.0,0.98942596,-7.0,581.0,0.9266348,-46.0,577.0,1.0122807,7.0,586.0,1.1056603,56.0,686.0,0.97029704,-21.0,681.0,1.0365297,24.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,587.0,0.93620414,-40.0,577.0,1.0122807,7.0,586.0,1.1056603,56.0,688.0,0.9731259,-19.0,681.0,1.0365297,24.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,588.0,0.93779904,-39.0,579.0,1.0157895,9.0,585.0,1.1037736,55.0,692.0,0.9787836,-15.0,682.0,1.0380517,25.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,588.0,0.93779904,-39.0,579.0,1.0157895,9.0,585.0,1.1037736,55.0,691.0,0.9773692,-16.0,682.0,1.0380517,25.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,588.0,0.93779904,-39.0,579.0,1.0157895,9.0,585.0,1.1037736,55.0,690.0,0.9759547,-17.0,682.0,1.0380517,25.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,588.0,0.93779904,-39.0,579.0,1.0157895,9.0,585.0,1.1037736,55.0,690.0,0.9759547,-17.0,682.0,1.0380517,25.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,588.0,0.93779904,-39.0,579.0,1.0157895,9.0,585.0,1.1037736,55.0,690.0,0.9759547,-17.0,682.0,1.0380517,25.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,689.0,1.0392157,26.0,660.0,0.9969789,-2.0,589.0,0.93939394,-38.0,581.0,1.0192982,11.0,587.0,1.1075472,57.0,690.0,0.9759547,-17.0,682.0,1.0380517,25.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,693.0,1.0452489,30.0,663.0,1.0015106,1.0,598.0,0.953748,-29.0,586.0,1.0280702,16.0,587.0,1.1075472,57.0,691.0,0.9773692,-16.0,684.0,1.0410959,27.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,703.0,1.0603318,40.0,668.0,1.0090635,6.0,610.0,0.97288674,-17.0,586.0,1.0280702,16.0,588.0,1.109434,58.0,691.0,0.9773692,-16.0,685.0,1.0426179,28.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,704.0,1.0618402,41.0,668.0,1.0090635,6.0,611.0,0.97448164,-16.0,586.0,1.0280702,16.0,590.0,1.1132076,60.0,691.0,0.9773692,-16.0,685.0,1.0426179,28.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,712.0,1.0739065,49.0,660.0,0.9969789,-2.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,592.0,1.1169811,62.0,686.0,0.97029704,-21.0,688.0,1.0471842,31.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,712.0,1.0739065,49.0,655.0,0.98942596,-7.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,592.0,1.1169811,62.0,683.0,0.9660537,-24.0,688.0,1.0471842,31.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,712.0,1.0739065,49.0,651.0,0.9833837,-11.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,592.0,1.1169811,62.0,605.0,0.85572845,-102.0,688.0,1.0471842,31.0,617.0,0.9625585,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,712.0,1.0739065,49.0,649.0,0.98036253,-13.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,592.0,1.1169811,62.0,595.0,0.84158415,-112.0,688.0,1.0471842,31.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,712.0,1.0739065,49.0,605.0,0.9138973,-57.0,612.0,0.97607654,-15.0,587.0,1.0298246,17.0,592.0,1.1169811,62.0,581.0,0.8217822,-126.0,688.0,1.0471842,31.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1.0889262,53.0,744.0,1.122172,81.0,605.0,0.9138973,-57.0,675.0,1.076555,48.0,590.0,1.0350877,20.0,614.0,1.1584905,84.0,581.0,0.8217822,-126.0,737.0,1.1217656,80.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,883.0,1.331825,220.0,605.0,0.9138973,-57.0,777.0,1.2392344,150.0,596.0,1.045614,26.0,640.0,1.2075472,110.0,581.0,0.8217822,-126.0,761.0,1.1582953,104.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,968.0,1.4600302,305.0,605.0,0.9138973,-57.0,874.0,1.3939394,247.0,602.0,1.0561403,32.0,643.0,1.2132076,113.0,581.0,0.8217822,-126.0,772.0,1.1750381,115.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,968.0,1.4600302,305.0,605.0,0.9138973,-57.0,905.0,1.4433812,278.0,603.0,1.0578947,33.0,643.0,1.2132076,113.0,581.0,0.8217822,-126.0,777.0,1.1826484,120.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,969.0,1.4615384,306.0,563.0,0.8504532,-99.0,912.0,1.4545455,285.0,616.0,1.0807017,46.0,639.0,1.2056603,109.0,576.0,0.81471,-131.0,779.0,1.1856925,122.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,967.0,1.4585218,304.0,563.0,0.8504532,-99.0,902.0,1.4385965,275.0,616.0,1.0807017,46.0,632.0,1.1924528,102.0,576.0,0.81471,-131.0,772.0,1.1750381,115.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,956.0,1.4419307,293.0,563.0,0.8504532,-99.0,879.0,1.4019139,252.0,613.0,1.0754386,43.0,630.0,1.1886792,100.0,568.0,0.8033946,-139.0,772.0,1.1750381,115.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,930.0,1.402715,267.0,563.0,0.8504532,-99.0,874.0,1.3939394,247.0,613.0,1.0754386,43.0,627.0,1.1830189,97.0,568.0,0.8033946,-139.0,770.0,1.171994,113.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,871.0,1.3137255,208.0,563.0,0.8504532,-99.0,785.0,1.2519937,158.0,606.0,1.0631579,36.0,614.0,1.1584905,84.0,568.0,0.8033946,-139.0,743.0,1.130898,86.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,871.0,1.3137255,208.0,577.0,0.8716012,-85.0,785.0,1.2519937,158.0,606.0,1.0631579,36.0,614.0,1.1584905,84.0,576.0,0.81471,-131.0,743.0,1.130898,86.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,871.0,1.3137255,208.0,590.0,0.8912387,-72.0,785.0,1.2519937,158.0,606.0,1.0631579,36.0,614.0,1.1584905,84.0,576.0,0.81471,-131.0,743.0,1.130898,86.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,871.0,1.3137255,208.0,594.0,0.897281,-68.0,785.0,1.2519937,158.0,606.0,1.0631579,36.0,614.0,1.1584905,84.0,648.0,0.9165488,-59.0,743.0,1.130898,86.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,871.0,1.3137255,208.0,610.0,0.92145014,-52.0,785.0,1.2519937,158.0,606.0,1.0631579,36.0,614.0,1.1584905,84.0,671.0,0.94908065,-36.0,743.0,1.130898,86.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,693.0,1.0452489,30.0,614.0,0.92749244,-48.0,627.0,1.0,0.0,586.0,1.0280702,16.0,542.0,1.0226415,12.0,673.0,0.9519095,-34.0,703.0,1.0700152,46.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,684.0,1.0316743,21.0,614.0,0.92749244,-48.0,626.0,0.9984051,-1.0,585.0,1.0263158,15.0,542.0,1.0226415,12.0,673.0,0.9519095,-34.0,703.0,1.0700152,46.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,681.0,1.0271493,18.0,614.0,0.92749244,-48.0,626.0,0.9984051,-1.0,584.0,1.0245614,14.0,542.0,1.0226415,12.0,673.0,0.9519095,-34.0,703.0,1.0700152,46.0,608.0,0.9485179,-33.0
