roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,669.0,1.0090498,6.0,614.0,0.92749244,-48.0,610.0,0.97288674,-17.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,688.0,0.9731259,-19.0,684.0,1.0410959,27.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,615.0,0.929003,-47.0,612.0,0.97607654,-15.0,582.0,1.0210526,12.0,521.0,0.9830189,-9.0,689.0,0.9745403,-18.0,683.0,1.0395738,26.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,615.0,0.929003,-47.0,612.0,0.97607654,-15.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,615.0,0.929003,-47.0,612.0,0.97607654,-15.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,615.0,0.929003,-47.0,612.0,0.97607654,-15.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,615.0,0.929003,-47.0,612.0,0.97607654,-15.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,668.0,1.0075415,5.0,618.0,0.93353474,-44.0,613.0,0.97767144,-14.0,582.0,1.0210526,12.0,520.0,0.9811321,-10.0,690.0,0.9759547,-17.0,681.0,1.0365297,24.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,670.0,1.0105581,7.0,618.0,0.93353474,-44.0,613.0,0.97767144,-14.0,583.0,1.022807,13.0,521.0,0.9830189,-9.0,691.0,0.9773692,-16.0,681.0,1.0365297,24.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,619.0,0.9350453,-43.0,613.0,0.97767144,-14.0,583.0,1.022807,13.0,521.0,0.9830189,-9.0,691.0,0.9773692,-16.0,682.0,1.0380517,25.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,619.0,0.9350453,-43.0,615.0,0.98086125,-12.0,583.0,1.022807,13.0,523.0,0.98679245,-7.0,691.0,0.9773692,-16.0,683.0,1.0395738,26.0,605.0,0.94383776,-36.0
