roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,696.0,1.0497738,33.0,684.0,1.0332326,22.0,624.0,0.9952153,-3.0,596.0,1.045614,26.0,576.0,1.0867925,46.0,707.0,1.0,0.0,689.0,1.0487063,32.0,641.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.033557,20.0,696.0,1.0497738,33.0,684.0,1.0332326,22.0,627.0,1.0,0.0,597.0,1.0473684,27.0,576.0,1.0867925,46.0,708.0,1.0014144,1.0,690.0,1.0502284,33.0,642.0,1.0015601,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1.0352349,21.0,698.0,1.0527904,35.0,684.0,1.0332326,22.0,634.0,1.0111643,7.0,599.0,1.0508772,29.0,578.0,1.090566,48.0,709.0,1.0028288,2.0,690.0,1.0502284,33.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,698.0,1.0527904,35.0,685.0,1.0347432,23.0,635.0,1.0127592,8.0,601.0,1.054386,31.0,578.0,1.090566,48.0,710.0,1.0042433,3.0,690.0,1.0502284,33.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,698.0,1.0527904,35.0,685.0,1.0347432,23.0,636.0,1.0143541,9.0,603.0,1.0578947,33.0,578.0,1.090566,48.0,711.0,1.0056577,4.0,690.0,1.0502284,33.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,699.0,1.0542986,36.0,685.0,1.0347432,23.0,635.0,1.0127592,8.0,605.0,1.0614035,35.0,576.0,1.0867925,46.0,713.0,1.0084865,6.0,690.0,1.0502284,33.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,699.0,1.0542986,36.0,685.0,1.0347432,23.0,635.0,1.0127592,8.0,605.0,1.0614035,35.0,575.0,1.0849056,45.0,713.0,1.0084865,6.0,689.0,1.0487063,32.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,696.0,1.0497738,33.0,685.0,1.0347432,23.0,635.0,1.0127592,8.0,605.0,1.0614035,35.0,573.0,1.081132,43.0,713.0,1.0084865,6.0,689.0,1.0487063,32.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.033557,20.0,695.0,1.0482655,32.0,684.0,1.0332326,22.0,633.0,1.0095694,6.0,601.0,1.054386,31.0,573.0,1.081132,43.0,713.0,1.0084865,6.0,688.0,1.0471842,31.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0302013,18.0,693.0,1.0452489,30.0,684.0,1.0332326,22.0,628.0,1.0015949,1.0,597.0,1.0473684,27.0,572.0,1.0792453,42.0,713.0,1.0084865,6.0,688.0,1.0471842,31.0,644.0,1.0046802,3.0
