roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,629.0,0.94871795,-34.0,558.0,0.8429003,-104.0,530.0,0.8452951,-97.0,557.0,0.977193,-13.0,440.0,0.8301887,-90.0,669.0,0.94625175,-38.0,660.0,1.0045662,3.0,536.0,0.83619344,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,631.0,0.95173454,-32.0,561.0,0.847432,-101.0,531.0,0.84689,-96.0,559.0,0.98070174,-11.0,440.0,0.8301887,-90.0,669.0,0.94625175,-38.0,660.0,1.0045662,3.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,631.0,0.95173454,-32.0,563.0,0.8504532,-99.0,533.0,0.8500797,-94.0,560.0,0.98245615,-10.0,440.0,0.8301887,-90.0,669.0,0.94625175,-38.0,661.0,1.0060883,4.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,631.0,0.95173454,-32.0,565.0,0.8534743,-97.0,534.0,0.8516746,-93.0,562.0,0.9859649,-8.0,440.0,0.8301887,-90.0,671.0,0.94908065,-36.0,661.0,1.0060883,4.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,566.0,0.8549849,-96.0,537.0,0.8564593,-90.0,562.0,0.9859649,-8.0,441.0,0.8320755,-89.0,674.0,0.9533239,-33.0,661.0,1.0060883,4.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,542.0,0.8644338,-85.0,564.0,0.9894737,-6.0,442.0,0.83396226,-88.0,671.0,0.94908065,-36.0,661.0,1.0060883,4.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,542.0,0.8644338,-85.0,564.0,0.9894737,-6.0,442.0,0.83396226,-88.0,671.0,0.94908065,-36.0,661.0,1.0060883,4.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,542.0,0.8644338,-85.0,564.0,0.9894737,-6.0,442.0,0.83396226,-88.0,671.0,0.94908065,-36.0,661.0,1.0060883,4.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,542.0,0.8644338,-85.0,564.0,0.9894737,-6.0,442.0,0.83396226,-88.0,669.0,0.94625175,-38.0,661.0,1.0060883,4.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,632.0,0.95324284,-31.0,569.0,0.8595166,-93.0,534.0,0.8516746,-93.0,562.0,0.9859649,-8.0,442.0,0.83396226,-88.0,669.0,0.94625175,-38.0,661.0,1.0060883,4.0,537.0,0.83775353,-104.0
