roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,660.0,0.9954751,-3.0,598.0,0.90332323,-64.0,615.0,0.98086125,-12.0,592.0,1.0385965,22.0,500.0,0.9433962,-30.0,704.0,0.99575675,-3.0,692.0,1.0532725,35.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,598.0,0.90332323,-64.0,615.0,0.98086125,-12.0,592.0,1.0385965,22.0,500.0,0.9433962,-30.0,704.0,0.99575675,-3.0,692.0,1.0532725,35.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,598.0,0.90332323,-64.0,615.0,0.98086125,-12.0,592.0,1.0385965,22.0,496.0,0.9358491,-34.0,704.0,0.99575675,-3.0,691.0,1.0517504,34.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,598.0,0.90332323,-64.0,613.0,0.97767144,-14.0,592.0,1.0385965,22.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,597.0,0.9018127,-65.0,611.0,0.97448164,-16.0,589.0,1.0333333,19.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,597.0,0.9018127,-65.0,611.0,0.97448164,-16.0,589.0,1.0333333,19.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,597.0,0.9018127,-65.0,611.0,0.97448164,-16.0,589.0,1.0333333,19.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,597.0,0.9018127,-65.0,611.0,0.97448164,-16.0,589.0,1.0333333,19.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,658.0,0.9924585,-5.0,597.0,0.9018127,-65.0,612.0,0.97607654,-15.0,589.0,1.0333333,19.0,496.0,0.9358491,-34.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,660.0,0.9954751,-3.0,590.0,0.8912387,-72.0,611.0,0.97448164,-16.0,590.0,1.0350877,20.0,492.0,0.9283019,-38.0,695.0,0.98302686,-12.0,688.0,1.0471842,31.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,658.0,0.9924585,-5.0,588.0,0.8882175,-74.0,604.0,0.9633174,-23.0,586.0,1.0280702,16.0,491.0,0.9264151,-39.0,695.0,0.98302686,-12.0,687.0,1.045662,30.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,657.0,0.9909502,-6.0,588.0,0.8882175,-74.0,604.0,0.9633174,-23.0,583.0,1.022807,13.0,491.0,0.9264151,-39.0,695.0,0.98302686,-12.0,686.0,1.04414,29.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,588.0,0.8882175,-74.0,603.0,0.9617225,-24.0,583.0,1.022807,13.0,486.0,0.91698116,-44.0,695.0,0.98302686,-12.0,685.0,1.0426179,28.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,656.0,0.98944193,-7.0,588.0,0.8882175,-74.0,602.0,0.9601276,-25.0,583.0,1.022807,13.0,485.0,0.9150943,-45.0,695.0,0.98302686,-12.0,684.0,1.0410959,27.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,588.0,0.8882175,-74.0,603.0,0.9617225,-24.0,585.0,1.0263158,15.0,486.0,0.91698116,-44.0,695.0,0.98302686,-12.0,685.0,1.0426179,28.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,588.0,0.8882175,-74.0,603.0,0.9617225,-24.0,585.0,1.0263158,15.0,486.0,0.91698116,-44.0,698.0,0.9872702,-9.0,685.0,1.0426179,28.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,589.0,0.88972807,-73.0,603.0,0.9617225,-24.0,586.0,1.0280702,16.0,486.0,0.91698116,-44.0,700.0,0.990099,-7.0,685.0,1.0426179,28.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,590.0,0.8912387,-72.0,604.0,0.9633174,-23.0,586.0,1.0280702,16.0,487.0,0.91886795,-43.0,704.0,0.99575675,-3.0,685.0,1.0426179,28.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,655.0,0.98793364,-8.0,589.0,0.88972807,-73.0,603.0,0.9617225,-24.0,588.0,1.0315789,18.0,486.0,0.91698116,-44.0,704.0,0.99575675,-3.0,681.0,1.0365297,24.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,651.0,0.98190045,-12.0,589.0,0.88972807,-73.0,602.0,0.9601276,-25.0,588.0,1.0315789,18.0,486.0,0.91698116,-44.0,700.0,0.990099,-7.0,681.0,1.0365297,24.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,650.0,0.98039216,-13.0,589.0,0.88972807,-73.0,601.0,0.9585327,-26.0,585.0,1.0263158,15.0,485.0,0.9150943,-45.0,700.0,0.990099,-7.0,681.0,1.0365297,24.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,647.0,0.9758673,-16.0,589.0,0.88972807,-73.0,601.0,0.9585327,-26.0,582.0,1.0210526,12.0,483.0,0.91132075,-47.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,605.0,0.94383776,-36.0
