roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,607.0,0.91553545,-56.0,538.0,0.8126888,-124.0,568.0,0.90590113,-59.0,552.0,0.96842104,-18.0,415.0,0.7830189,-115.0,648.0,0.9165488,-59.0,659.0,1.0030441,2.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,608.0,0.91704375,-55.0,545.0,0.8232628,-117.0,568.0,0.90590113,-59.0,552.0,0.96842104,-18.0,415.0,0.7830189,-115.0,649.0,0.9179632,-58.0,660.0,1.0045662,3.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,608.0,0.91704375,-55.0,545.0,0.8232628,-117.0,568.0,0.90590113,-59.0,554.0,0.97192985,-16.0,415.0,0.7830189,-115.0,652.0,0.9222065,-55.0,661.0,1.0060883,4.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,611.0,0.92156863,-52.0,546.0,0.82477343,-116.0,568.0,0.90590113,-59.0,555.0,0.9736842,-15.0,416.0,0.7849057,-114.0,652.0,0.9222065,-55.0,661.0,1.0060883,4.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,612.0,0.9230769,-51.0,545.0,0.8232628,-117.0,568.0,0.90590113,-59.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,653.0,0.92362094,-54.0,661.0,1.0060883,4.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,611.0,0.92156863,-52.0,545.0,0.8232628,-117.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,415.0,0.7830189,-115.0,653.0,0.92362094,-54.0,659.0,1.0030441,2.0,558.0,0.8705148,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,608.0,0.91704375,-55.0,545.0,0.8232628,-117.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,415.0,0.7830189,-115.0,653.0,0.92362094,-54.0,658.0,1.0015221,1.0,558.0,0.8705148,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,608.0,0.91704375,-55.0,545.0,0.8232628,-117.0,564.0,0.8995215,-63.0,556.0,0.9754386,-14.0,415.0,0.7830189,-115.0,653.0,0.92362094,-54.0,658.0,1.0015221,1.0,558.0,0.8705148,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,608.0,0.91704375,-55.0,545.0,0.8232628,-117.0,564.0,0.8995215,-63.0,554.0,0.97192985,-16.0,415.0,0.7830189,-115.0,653.0,0.92362094,-54.0,657.0,1.0,0.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,611.0,0.92156863,-52.0,547.0,0.826284,-115.0,565.0,0.90111643,-62.0,554.0,0.97192985,-16.0,415.0,0.7830189,-115.0,654.0,0.92503536,-53.0,657.0,1.0,0.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.9261745,-44.0,612.0,0.9230769,-51.0,549.0,0.8293051,-113.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,658.0,1.0015221,1.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,612.0,0.9230769,-51.0,549.0,0.8293051,-113.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,418.0,0.78867924,-112.0,656.0,0.9278642,-51.0,658.0,1.0015221,1.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,612.0,0.9230769,-51.0,549.0,0.8293051,-113.0,566.0,0.90271133,-61.0,556.0,0.9754386,-14.0,418.0,0.78867924,-112.0,656.0,0.9278642,-51.0,658.0,1.0015221,1.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,656.0,0.99847794,-1.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,564.0,0.8995215,-63.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,655.0,0.9969559,-2.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,564.0,0.8995215,-63.0,555.0,0.9736842,-15.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,652.0,0.9923897,-5.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,610.0,0.92006034,-53.0,550.0,0.83081573,-112.0,564.0,0.8995215,-63.0,555.0,0.9736842,-15.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,652.0,0.9923897,-5.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,610.0,0.92006034,-53.0,550.0,0.83081573,-112.0,564.0,0.8995215,-63.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,656.0,0.9278642,-51.0,652.0,0.9923897,-5.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,552.0,0.83383685,-110.0,564.0,0.8995215,-63.0,555.0,0.9736842,-15.0,416.0,0.7849057,-114.0,657.0,0.9292787,-50.0,652.0,0.9923897,-5.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,564.0,0.8995215,-63.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,657.0,0.9292787,-50.0,654.0,0.9954338,-3.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,564.0,0.8995215,-63.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,657.0,0.9292787,-50.0,654.0,0.9954338,-3.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,416.0,0.7849057,-114.0,658.0,0.9306931,-49.0,654.0,0.9954338,-3.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,614.0,0.9260935,-49.0,555.0,0.8383686,-107.0,565.0,0.90111643,-62.0,556.0,0.9754386,-14.0,417.0,0.78679246,-113.0,659.0,0.9321075,-48.0,653.0,0.99391174,-4.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,564.0,0.8995215,-63.0,555.0,0.9736842,-15.0,417.0,0.78679246,-113.0,659.0,0.9321075,-48.0,651.0,0.99086756,-6.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,563.0,0.8979266,-64.0,555.0,0.9736842,-15.0,417.0,0.78679246,-113.0,659.0,0.9321075,-48.0,651.0,0.99086756,-6.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,614.0,0.9260935,-49.0,554.0,0.83685803,-108.0,563.0,0.8979266,-64.0,554.0,0.97192985,-16.0,417.0,0.78679246,-113.0,659.0,0.9321075,-48.0,650.0,0.9893455,-7.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,613.0,0.9245852,-50.0,552.0,0.83383685,-110.0,562.0,0.8963317,-65.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,659.0,0.9321075,-48.0,649.0,0.9878234,-8.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,613.0,0.9245852,-50.0,554.0,0.83685803,-108.0,562.0,0.8963317,-65.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,659.0,0.9321075,-48.0,649.0,0.9878234,-8.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,613.0,0.9245852,-50.0,554.0,0.83685803,-108.0,562.0,0.8963317,-65.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,660.0,0.9335219,-47.0,649.0,0.9878234,-8.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,613.0,0.9245852,-50.0,554.0,0.83685803,-108.0,562.0,0.8963317,-65.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,660.0,0.9335219,-47.0,649.0,0.9878234,-8.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,613.0,0.9245852,-50.0,554.0,0.83685803,-108.0,562.0,0.8963317,-65.0,554.0,0.97192985,-16.0,416.0,0.7849057,-114.0,660.0,0.9335219,-47.0,649.0,0.9878234,-8.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,608.0,0.91704375,-55.0,554.0,0.83685803,-108.0,558.0,0.8899522,-69.0,551.0,0.96666664,-19.0,416.0,0.7849057,-114.0,662.0,0.93635076,-45.0,644.0,0.9802131,-13.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,606.0,0.91402715,-57.0,552.0,0.83383685,-110.0,558.0,0.8899522,-69.0,551.0,0.96666664,-19.0,414.0,0.7811321,-116.0,662.0,0.93635076,-45.0,643.0,0.97869104,-14.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,604.0,0.91101056,-59.0,552.0,0.83383685,-110.0,555.0,0.8851675,-72.0,548.0,0.9614035,-22.0,413.0,0.77924526,-117.0,658.0,0.9306931,-49.0,641.0,0.97564685,-16.0,548.0,0.8549142,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,603.0,0.90950227,-60.0,551.0,0.8323263,-111.0,553.0,0.8819777,-74.0,545.0,0.95614034,-25.0,412.0,0.7773585,-118.0,658.0,0.9306931,-49.0,641.0,0.97564685,-16.0,547.0,0.85335416,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,603.0,0.90950227,-60.0,551.0,0.8323263,-111.0,553.0,0.8819777,-74.0,544.0,0.95438594,-26.0,410.0,0.7735849,-120.0,657.0,0.9292787,-50.0,639.0,0.9726027,-18.0,547.0,0.85335416,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,603.0,0.90950227,-60.0,551.0,0.8323263,-111.0,553.0,0.8819777,-74.0,544.0,0.95438594,-26.0,410.0,0.7735849,-120.0,658.0,0.9306931,-49.0,639.0,0.9726027,-18.0,547.0,0.85335416,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,603.0,0.90950227,-60.0,551.0,0.8323263,-111.0,553.0,0.8819777,-74.0,544.0,0.95438594,-26.0,410.0,0.7735849,-120.0,658.0,0.9306931,-49.0,639.0,0.9726027,-18.0,547.0,0.85335416,-94.0
