roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,642.0,0.9683258,-21.0,602.0,0.90936553,-60.0,596.0,0.9505582,-31.0,577.0,1.0122807,7.0,493.0,0.93018866,-37.0,693.0,0.980198,-14.0,676.0,1.0289193,19.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,642.0,0.9683258,-21.0,602.0,0.90936553,-60.0,596.0,0.9505582,-31.0,577.0,1.0122807,7.0,493.0,0.93018866,-37.0,692.0,0.9787836,-15.0,676.0,1.0289193,19.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,642.0,0.9683258,-21.0,602.0,0.90936553,-60.0,596.0,0.9505582,-31.0,577.0,1.0122807,7.0,493.0,0.93018866,-37.0,692.0,0.9787836,-15.0,674.0,1.0258752,17.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,642.0,0.9683258,-21.0,602.0,0.90936553,-60.0,596.0,0.9505582,-31.0,577.0,1.0122807,7.0,493.0,0.93018866,-37.0,692.0,0.9787836,-15.0,674.0,1.0258752,17.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,642.0,0.9683258,-21.0,602.0,0.90936553,-60.0,596.0,0.9505582,-31.0,577.0,1.0122807,7.0,493.0,0.93018866,-37.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,647.0,0.9758673,-16.0,603.0,0.91087615,-59.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,494.0,0.9320755,-36.0,692.0,0.9787836,-15.0,676.0,1.0289193,19.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,652.0,0.98340875,-11.0,608.0,0.918429,-54.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,496.0,0.9358491,-34.0,692.0,0.9787836,-15.0,676.0,1.0289193,19.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,655.0,0.98793364,-8.0,613.0,0.9259819,-49.0,599.0,0.9553429,-28.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,692.0,0.9787836,-15.0,677.0,1.0304414,20.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,655.0,0.98793364,-8.0,613.0,0.9259819,-49.0,600.0,0.9569378,-27.0,578.0,1.0140351,8.0,498.0,0.93962264,-32.0,692.0,0.9787836,-15.0,677.0,1.0304414,20.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,655.0,0.98793364,-8.0,613.0,0.9259819,-49.0,599.0,0.9553429,-28.0,577.0,1.0122807,7.0,498.0,0.93962264,-32.0,692.0,0.9787836,-15.0,676.0,1.0289193,19.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,655.0,0.98793364,-8.0,612.0,0.9244713,-50.0,599.0,0.9553429,-28.0,577.0,1.0122807,7.0,498.0,0.93962264,-32.0,692.0,0.9787836,-15.0,676.0,1.0289193,19.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,655.0,0.98793364,-8.0,610.0,0.92145014,-52.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,692.0,0.9787836,-15.0,674.0,1.0258752,17.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,651.0,0.98190045,-12.0,610.0,0.92145014,-52.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,692.0,0.9787836,-15.0,674.0,1.0258752,17.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,651.0,0.98190045,-12.0,607.0,0.91691846,-55.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,651.0,0.98190045,-12.0,610.0,0.92145014,-52.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,655.0,0.98793364,-8.0,612.0,0.9244713,-50.0,598.0,0.953748,-29.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,604.0,0.94227767,-37.0
