roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,501.0,0.79904306,-126.0,558.0,0.97894734,-12.0,443.0,0.83584905,-87.0,663.0,0.9377652,-44.0,659.0,1.0030441,2.0,562.0,0.87675506,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,501.0,0.79904306,-126.0,558.0,0.97894734,-12.0,442.0,0.83396226,-88.0,662.0,0.93635076,-45.0,659.0,1.0030441,2.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,614.0,0.9260935,-49.0,550.0,0.83081573,-112.0,501.0,0.79904306,-126.0,558.0,0.97894734,-12.0,442.0,0.83396226,-88.0,662.0,0.93635076,-45.0,657.0,1.0,0.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.88255036,-70.0,623.0,0.9396682,-40.0,551.0,0.8323263,-111.0,503.0,0.80223286,-124.0,558.0,0.97894734,-12.0,443.0,0.83584905,-87.0,663.0,0.9377652,-44.0,659.0,1.0030441,2.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.89261746,-64.0,625.0,0.94268477,-38.0,555.0,0.8383686,-107.0,508.0,0.8102073,-119.0,559.0,0.98070174,-11.0,443.0,0.83584905,-87.0,664.0,0.93917966,-43.0,663.0,1.0091324,6.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.89261746,-64.0,627.0,0.94570136,-36.0,556.0,0.83987916,-106.0,510.0,0.8133971,-117.0,561.0,0.98421055,-9.0,445.0,0.8396226,-85.0,666.0,0.9420085,-41.0,663.0,1.0091324,6.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,627.0,0.94570136,-36.0,558.0,0.8429003,-104.0,513.0,0.8181818,-114.0,561.0,0.98421055,-9.0,445.0,0.8396226,-85.0,667.0,0.9434229,-40.0,663.0,1.0091324,6.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8993289,-60.0,629.0,0.94871795,-34.0,562.0,0.8489426,-100.0,516.0,0.8229665,-111.0,562.0,0.9859649,-8.0,445.0,0.8396226,-85.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8993289,-60.0,629.0,0.94871795,-34.0,562.0,0.8489426,-100.0,516.0,0.8229665,-111.0,562.0,0.9859649,-8.0,445.0,0.8396226,-85.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8993289,-60.0,629.0,0.94871795,-34.0,562.0,0.8489426,-100.0,516.0,0.8229665,-111.0,562.0,0.9859649,-8.0,445.0,0.8396226,-85.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,556.0,0.8673947,-85.0
