roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,664.0,1.0015084,1.0,610.0,0.92145014,-52.0,638.0,1.0175439,11.0,588.0,1.0315789,18.0,512.0,0.96603775,-18.0,703.0,0.99434227,-4.0,688.0,1.0471842,31.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,664.0,1.0015084,1.0,610.0,0.92145014,-52.0,638.0,1.0175439,11.0,588.0,1.0315789,18.0,512.0,0.96603775,-18.0,703.0,0.99434227,-4.0,687.0,1.045662,30.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,664.0,1.0015084,1.0,612.0,0.9244713,-50.0,639.0,1.0191388,12.0,588.0,1.0315789,18.0,516.0,0.9735849,-14.0,704.0,0.99575675,-3.0,688.0,1.0471842,31.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,666.0,1.004525,3.0,616.0,0.9305136,-46.0,639.0,1.0191388,12.0,590.0,1.0350877,20.0,519.0,0.9792453,-11.0,707.0,1.0,0.0,688.0,1.0471842,31.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,666.0,1.004525,3.0,621.0,0.9380665,-41.0,639.0,1.0191388,12.0,591.0,1.0368421,21.0,519.0,0.9792453,-11.0,709.0,1.0028288,2.0,688.0,1.0471842,31.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,669.0,1.0090498,6.0,626.0,0.94561934,-36.0,639.0,1.0191388,12.0,592.0,1.0385965,22.0,523.0,0.98679245,-7.0,709.0,1.0028288,2.0,688.0,1.0471842,31.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.02349,14.0,670.0,1.0105581,7.0,626.0,0.94561934,-36.0,639.0,1.0191388,12.0,593.0,1.0403509,23.0,524.0,0.98867923,-6.0,709.0,1.0028288,2.0,687.0,1.045662,30.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.02349,14.0,670.0,1.0105581,7.0,626.0,0.94561934,-36.0,639.0,1.0191388,12.0,592.0,1.0385965,22.0,524.0,0.98867923,-6.0,709.0,1.0028288,2.0,686.0,1.04414,29.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.02349,14.0,670.0,1.0105581,7.0,626.0,0.94561934,-36.0,639.0,1.0191388,12.0,591.0,1.0368421,21.0,524.0,0.98867923,-6.0,709.0,1.0028288,2.0,685.0,1.0426179,28.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.02349,14.0,670.0,1.0105581,7.0,626.0,0.94561934,-36.0,638.0,1.0175439,11.0,591.0,1.0368421,21.0,524.0,0.98867923,-6.0,708.0,1.0014144,1.0,685.0,1.0426179,28.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.02349,14.0,670.0,1.0105581,7.0,626.0,0.94561934,-36.0,638.0,1.0175439,11.0,591.0,1.0368421,21.0,524.0,0.98867923,-6.0,708.0,1.0014144,1.0,685.0,1.0426179,28.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0251678,15.0,673.0,1.015083,10.0,629.0,0.9501511,-33.0,639.0,1.0191388,12.0,592.0,1.0385965,22.0,526.0,0.99245286,-4.0,709.0,1.0028288,2.0,685.0,1.0426179,28.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0251678,15.0,676.0,1.0196079,13.0,632.0,0.95468277,-30.0,639.0,1.0191388,12.0,593.0,1.0403509,23.0,530.0,1.0,0.0,709.0,1.0028288,2.0,685.0,1.0426179,28.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0251678,15.0,679.0,1.0241327,16.0,635.0,0.9592145,-27.0,639.0,1.0191388,12.0,593.0,1.0403509,23.0,532.0,1.0037736,2.0,711.0,1.0056577,4.0,685.0,1.0426179,28.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0268457,16.0,683.0,1.0301659,20.0,637.0,0.9622356,-25.0,639.0,1.0191388,12.0,593.0,1.0403509,23.0,534.0,1.0075471,4.0,711.0,1.0056577,4.0,686.0,1.04414,29.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,683.0,1.0301659,20.0,635.0,0.9592145,-27.0,639.0,1.0191388,12.0,592.0,1.0385965,22.0,532.0,1.0037736,2.0,708.0,1.0014144,1.0,685.0,1.0426179,28.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,683.0,1.0301659,20.0,629.0,0.9501511,-33.0,639.0,1.0191388,12.0,590.0,1.0350877,20.0,526.0,0.99245286,-4.0,708.0,1.0014144,1.0,684.0,1.0410959,27.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,683.0,1.0301659,20.0,621.0,0.9380665,-41.0,639.0,1.0191388,12.0,587.0,1.0298246,17.0,519.0,0.9792453,-11.0,706.0,0.9985856,-1.0,681.0,1.0365297,24.0,613.0,0.95631826,-28.0
