roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,676.0,1.0196079,13.0,657.0,0.99244714,-5.0,596.0,0.9505582,-31.0,588.0,1.0315789,18.0,556.0,1.0490566,26.0,700.0,0.990099,-7.0,691.0,1.0517504,34.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,676.0,1.0196079,13.0,659.0,0.99546826,-3.0,597.0,0.9521531,-30.0,588.0,1.0315789,18.0,556.0,1.0490566,26.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,676.0,1.0196079,13.0,661.0,0.99848944,-1.0,598.0,0.953748,-29.0,588.0,1.0315789,18.0,556.0,1.0490566,26.0,704.0,0.99575675,-3.0,691.0,1.0517504,34.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,675.0,1.0180995,12.0,661.0,0.99848944,-1.0,599.0,0.9553429,-28.0,588.0,1.0315789,18.0,554.0,1.045283,24.0,704.0,0.99575675,-3.0,689.0,1.0487063,32.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,675.0,1.0180995,12.0,661.0,0.99848944,-1.0,598.0,0.953748,-29.0,587.0,1.0298246,17.0,554.0,1.045283,24.0,703.0,0.99434227,-4.0,686.0,1.04414,29.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,675.0,1.0180995,12.0,661.0,0.99848944,-1.0,598.0,0.953748,-29.0,587.0,1.0298246,17.0,554.0,1.045283,24.0,703.0,0.99434227,-4.0,686.0,1.04414,29.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,675.0,1.0180995,12.0,661.0,0.99848944,-1.0,598.0,0.953748,-29.0,587.0,1.0298246,17.0,552.0,1.0415094,22.0,703.0,0.99434227,-4.0,686.0,1.04414,29.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,675.0,1.0180995,12.0,661.0,0.99848944,-1.0,598.0,0.953748,-29.0,587.0,1.0298246,17.0,552.0,1.0415094,22.0,703.0,0.99434227,-4.0,686.0,1.04414,29.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,599.0,0.9553429,-28.0,587.0,1.0298246,17.0,554.0,1.045283,24.0,704.0,0.99575675,-3.0,686.0,1.04414,29.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.98657715,-8.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,556.0,1.0490566,26.0,705.0,0.99717116,-2.0,686.0,1.04414,29.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,602.0,0.9601276,-25.0,590.0,1.0350877,20.0,558.0,1.0528302,28.0,708.0,1.0014144,1.0,687.0,1.045662,30.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,602.0,0.9601276,-25.0,591.0,1.0368421,21.0,558.0,1.0528302,28.0,710.0,1.0042433,3.0,687.0,1.045662,30.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,603.0,0.9617225,-24.0,590.0,1.0350877,20.0,554.0,1.045283,24.0,709.0,1.0028288,2.0,687.0,1.045662,30.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,601.0,0.9585327,-26.0,590.0,1.0350877,20.0,554.0,1.045283,24.0,709.0,1.0028288,2.0,687.0,1.045662,30.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,600.0,0.9569378,-27.0,590.0,1.0350877,20.0,554.0,1.045283,24.0,708.0,1.0014144,1.0,686.0,1.04414,29.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,675.0,1.0180995,12.0,664.0,1.0030211,2.0,600.0,0.9569378,-27.0,590.0,1.0350877,20.0,554.0,1.045283,24.0,708.0,1.0014144,1.0,686.0,1.04414,29.0,638.0,0.9953198,-3.0
