roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,653.0,0.98491704,-10.0,576.0,0.87009066,-86.0,539.0,0.8596491,-88.0,564.0,0.9894737,-6.0,478.0,0.9018868,-52.0,671.0,0.94908065,-36.0,679.0,1.0334855,22.0,548.0,0.8549142,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,653.0,0.98491704,-10.0,576.0,0.87009066,-86.0,539.0,0.8596491,-88.0,564.0,0.9894737,-6.0,478.0,0.9018868,-52.0,671.0,0.94908065,-36.0,679.0,1.0334855,22.0,548.0,0.8549142,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,653.0,0.98491704,-10.0,579.0,0.87462234,-83.0,542.0,0.8644338,-85.0,566.0,0.99298245,-4.0,479.0,0.9037736,-51.0,675.0,0.9547383,-32.0,679.0,1.0334855,22.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,653.0,0.98491704,-10.0,581.0,0.8776435,-81.0,545.0,0.8692185,-82.0,567.0,0.99473685,-3.0,480.0,0.9056604,-50.0,677.0,0.9575672,-30.0,679.0,1.0334855,22.0,554.0,0.86427456,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.9261745,-44.0,653.0,0.98491704,-10.0,582.0,0.8791541,-80.0,546.0,0.87081337,-81.0,568.0,0.99649125,-2.0,480.0,0.9056604,-50.0,682.0,0.9646393,-25.0,679.0,1.0334855,22.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,654.0,0.98642534,-9.0,582.0,0.8791541,-80.0,547.0,0.8724083,-80.0,569.0,0.9982456,-1.0,480.0,0.9056604,-50.0,683.0,0.9660537,-24.0,679.0,1.0334855,22.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,653.0,0.98491704,-10.0,583.0,0.88066465,-79.0,549.0,0.8755981,-78.0,570.0,1.0,0.0,480.0,0.9056604,-50.0,684.0,0.9674682,-23.0,678.0,1.0319635,21.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,653.0,0.98491704,-10.0,583.0,0.88066465,-79.0,546.0,0.87081337,-81.0,570.0,1.0,0.0,480.0,0.9056604,-50.0,684.0,0.9674682,-23.0,678.0,1.0319635,21.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,653.0,0.98491704,-10.0,583.0,0.88066465,-79.0,546.0,0.87081337,-81.0,568.0,0.99649125,-2.0,480.0,0.9056604,-50.0,684.0,0.9674682,-23.0,677.0,1.0304414,20.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,653.0,0.98491704,-10.0,583.0,0.88066465,-79.0,546.0,0.87081337,-81.0,566.0,0.99298245,-4.0,478.0,0.9018868,-52.0,684.0,0.9674682,-23.0,676.0,1.0289193,19.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,653.0,0.98491704,-10.0,583.0,0.88066465,-79.0,546.0,0.87081337,-81.0,566.0,0.99298245,-4.0,478.0,0.9018868,-52.0,682.0,0.9646393,-25.0,676.0,1.0289193,19.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,653.0,0.98491704,-10.0,586.0,0.8851964,-76.0,547.0,0.8724083,-80.0,568.0,0.99649125,-2.0,478.0,0.9018868,-52.0,682.0,0.9646393,-25.0,676.0,1.0289193,19.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,653.0,0.98491704,-10.0,588.0,0.8882175,-74.0,549.0,0.8755981,-78.0,569.0,0.9982456,-1.0,480.0,0.9056604,-50.0,682.0,0.9646393,-25.0,676.0,1.0289193,19.0,557.0,0.8689548,-84.0
