roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,668.0,1.0075415,5.0,590.0,0.8912387,-72.0,523.0,0.83413076,-104.0,555.0,0.9736842,-15.0,512.0,0.96603775,-18.0,665.0,0.9405941,-42.0,663.0,1.0091324,6.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,665.0,1.0030166,2.0,588.0,0.8882175,-74.0,523.0,0.83413076,-104.0,555.0,0.9736842,-15.0,509.0,0.96037734,-21.0,665.0,0.9405941,-42.0,663.0,1.0091324,6.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,665.0,1.0030166,2.0,588.0,0.8882175,-74.0,523.0,0.83413076,-104.0,555.0,0.9736842,-15.0,508.0,0.95849055,-22.0,665.0,0.9405941,-42.0,663.0,1.0091324,6.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,663.0,1.0,0.0,588.0,0.8882175,-74.0,523.0,0.83413076,-104.0,555.0,0.9736842,-15.0,508.0,0.95849055,-22.0,665.0,0.9405941,-42.0,662.0,1.0076103,5.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,663.0,1.0,0.0,590.0,0.8912387,-72.0,526.0,0.83891547,-101.0,555.0,0.9736842,-15.0,508.0,0.95849055,-22.0,667.0,0.9434229,-40.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,665.0,1.0030166,2.0,590.0,0.8912387,-72.0,527.0,0.84051037,-100.0,559.0,0.98070174,-11.0,508.0,0.95849055,-22.0,670.0,0.94766617,-37.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,665.0,1.0030166,2.0,591.0,0.89274925,-71.0,534.0,0.8516746,-93.0,559.0,0.98070174,-11.0,508.0,0.95849055,-22.0,670.0,0.94766617,-37.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,665.0,1.0030166,2.0,592.0,0.8942598,-70.0,534.0,0.8516746,-93.0,559.0,0.98070174,-11.0,508.0,0.95849055,-22.0,671.0,0.94908065,-36.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,663.0,1.0,0.0,591.0,0.89274925,-71.0,537.0,0.8564593,-90.0,556.0,0.9754386,-14.0,507.0,0.95660377,-23.0,671.0,0.94908065,-36.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,663.0,1.0,0.0,591.0,0.89274925,-71.0,536.0,0.8548644,-91.0,556.0,0.9754386,-14.0,504.0,0.9509434,-26.0,671.0,0.94908065,-36.0,662.0,1.0076103,5.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,663.0,1.0,0.0,590.0,0.8912387,-72.0,536.0,0.8548644,-91.0,556.0,0.9754386,-14.0,503.0,0.9490566,-27.0,671.0,0.94908065,-36.0,661.0,1.0060883,4.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,662.0,0.9984917,-1.0,590.0,0.8912387,-72.0,536.0,0.8548644,-91.0,556.0,0.9754386,-14.0,501.0,0.945283,-29.0,670.0,0.94766617,-37.0,661.0,1.0060883,4.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,662.0,0.9984917,-1.0,590.0,0.8912387,-72.0,536.0,0.8548644,-91.0,556.0,0.9754386,-14.0,501.0,0.945283,-29.0,668.0,0.94483733,-39.0,659.0,1.0030441,2.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,663.0,1.0,0.0,591.0,0.89274925,-71.0,537.0,0.8564593,-90.0,557.0,0.977193,-13.0,503.0,0.9490566,-27.0,668.0,0.94483733,-39.0,659.0,1.0030441,2.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,663.0,1.0,0.0,591.0,0.89274925,-71.0,537.0,0.8564593,-90.0,559.0,0.98070174,-11.0,503.0,0.9490566,-27.0,668.0,0.94483733,-39.0,661.0,1.0060883,4.0,565.0,0.8814353,-76.0
