roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,650.0,0.98039216,-13.0,576.0,0.87009066,-86.0,557.0,0.8883573,-70.0,585.0,1.0263158,15.0,476.0,0.8981132,-54.0,695.0,0.98302686,-12.0,683.0,1.0395738,26.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,650.0,0.98039216,-13.0,576.0,0.87009066,-86.0,557.0,0.8883573,-70.0,585.0,1.0263158,15.0,476.0,0.8981132,-54.0,695.0,0.98302686,-12.0,683.0,1.0395738,26.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,644.0,0.9713424,-19.0,576.0,0.87009066,-86.0,557.0,0.8883573,-70.0,585.0,1.0263158,15.0,476.0,0.8981132,-54.0,695.0,0.98302686,-12.0,682.0,1.0380517,25.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,644.0,0.9713424,-19.0,576.0,0.87009066,-86.0,557.0,0.8883573,-70.0,585.0,1.0263158,15.0,476.0,0.8981132,-54.0,695.0,0.98302686,-12.0,682.0,1.0380517,25.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,650.0,0.98039216,-13.0,577.0,0.8716012,-85.0,558.0,0.8899522,-69.0,586.0,1.0280702,16.0,477.0,0.9,-53.0,696.0,0.9844413,-11.0,683.0,1.0395738,26.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,651.0,0.98190045,-12.0,581.0,0.8776435,-81.0,560.0,0.8931419,-67.0,587.0,1.0298246,17.0,477.0,0.9,-53.0,699.0,0.9886846,-8.0,683.0,1.0395738,26.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,651.0,0.98190045,-12.0,581.0,0.8776435,-81.0,564.0,0.8995215,-63.0,588.0,1.0315789,18.0,478.0,0.9018868,-52.0,702.0,0.99292785,-5.0,683.0,1.0395738,26.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,651.0,0.98190045,-12.0,582.0,0.8791541,-80.0,564.0,0.8995215,-63.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,703.0,0.99434227,-4.0,683.0,1.0395738,26.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,652.0,0.98340875,-11.0,583.0,0.88066465,-79.0,566.0,0.90271133,-61.0,588.0,1.0315789,18.0,480.0,0.9056604,-50.0,704.0,0.99575675,-3.0,682.0,1.0380517,25.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,652.0,0.98340875,-11.0,583.0,0.88066465,-79.0,566.0,0.90271133,-61.0,587.0,1.0298246,17.0,478.0,0.9018868,-52.0,704.0,0.99575675,-3.0,682.0,1.0380517,25.0,586.0,0.91419655,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,652.0,0.98340875,-11.0,583.0,0.88066465,-79.0,566.0,0.90271133,-61.0,587.0,1.0298246,17.0,478.0,0.9018868,-52.0,702.0,0.99292785,-5.0,681.0,1.0365297,24.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,652.0,0.98340875,-11.0,583.0,0.88066465,-79.0,566.0,0.90271133,-61.0,587.0,1.0298246,17.0,478.0,0.9018868,-52.0,702.0,0.99292785,-5.0,681.0,1.0365297,24.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,652.0,0.98340875,-11.0,583.0,0.88066465,-79.0,566.0,0.90271133,-61.0,586.0,1.0280702,16.0,478.0,0.9018868,-52.0,702.0,0.99292785,-5.0,681.0,1.0365297,24.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,655.0,0.98793364,-8.0,584.0,0.8821752,-78.0,570.0,0.90909094,-57.0,587.0,1.0298246,17.0,480.0,0.9056604,-50.0,703.0,0.99434227,-4.0,682.0,1.0380517,25.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,656.0,0.98944193,-7.0,586.0,0.8851964,-76.0,571.0,0.9106858,-56.0,588.0,1.0315789,18.0,482.0,0.90943396,-48.0,704.0,0.99575675,-3.0,682.0,1.0380517,25.0,586.0,0.91419655,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,657.0,0.9909502,-6.0,589.0,0.88972807,-73.0,571.0,0.9106858,-56.0,588.0,1.0315789,18.0,485.0,0.9150943,-45.0,704.0,0.99575675,-3.0,684.0,1.0410959,27.0,586.0,0.91419655,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,589.0,0.88972807,-73.0,575.0,0.9170654,-52.0,588.0,1.0315789,18.0,485.0,0.9150943,-45.0,704.0,0.99575675,-3.0,684.0,1.0410959,27.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,584.0,0.8821752,-78.0,580.0,0.9250399,-47.0,584.0,1.0245614,14.0,480.0,0.9056604,-50.0,702.0,0.99292785,-5.0,681.0,1.0365297,24.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,581.0,0.8776435,-81.0,580.0,0.9250399,-47.0,580.0,1.0175439,10.0,476.0,0.8981132,-54.0,696.0,0.9844413,-11.0,680.0,1.0350076,23.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,570.0,0.8610272,-92.0,580.0,0.9250399,-47.0,555.0,0.9736842,-15.0,467.0,0.88113207,-63.0,693.0,0.980198,-14.0,679.0,1.0334855,22.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,489.0,0.7386707,-173.0,580.0,0.9250399,-47.0,516.0,0.9052632,-54.0,345.0,0.6509434,-185.0,688.0,0.9731259,-19.0,644.0,0.9802131,-13.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,660.0,0.9954751,-3.0,336.0,0.50755286,-326.0,580.0,0.9250399,-47.0,516.0,0.9052632,-54.0,310.0,0.5849057,-220.0,686.0,0.97029704,-21.0,644.0,0.9802131,-13.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,679.0,1.0241327,16.0,347.0,0.5241692,-315.0,663.0,1.0574163,36.0,535.0,0.9385965,-35.0,310.0,0.5849057,-220.0,686.0,0.97029704,-21.0,653.0,0.99391174,-4.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1.3204699,191.0,689.0,1.0392157,26.0,361.0,0.54531723,-301.0,728.0,1.1610845,101.0,538.0,0.94385964,-32.0,310.0,0.5849057,-220.0,686.0,0.97029704,-21.0,654.0,0.9954338,-3.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.3406041,203.0,691.0,1.0422323,28.0,376.0,0.5679758,-286.0,772.0,1.23126,145.0,539.0,0.94561404,-31.0,313.0,0.59056604,-217.0,686.0,0.97029704,-21.0,654.0,0.9954338,-3.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1.3489933,208.0,691.0,1.0422323,28.0,376.0,0.5679758,-286.0,786.0,1.2535886,159.0,539.0,0.94561404,-31.0,313.0,0.59056604,-217.0,686.0,0.97029704,-21.0,654.0,0.9954338,-3.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1.3674496,219.0,688.0,1.0377074,25.0,374.0,0.5649547,-288.0,791.0,1.261563,164.0,535.0,0.9385965,-35.0,305.0,0.5754717,-225.0,662.0,0.93635076,-45.0,658.0,1.0015221,1.0,586.0,0.91419655,-55.0
