roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,629.0,0.94871795,-34.0,574.0,0.8670695,-88.0,607.0,0.9681021,-20.0,579.0,1.0157895,9.0,462.0,0.87169814,-68.0,690.0,0.9759547,-17.0,667.0,1.0152206,10.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,629.0,0.94871795,-34.0,577.0,0.8716012,-85.0,607.0,0.9681021,-20.0,580.0,1.0175439,10.0,466.0,0.8792453,-64.0,693.0,0.980198,-14.0,667.0,1.0152206,10.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,633.0,0.95475113,-30.0,580.0,0.8761329,-82.0,607.0,0.9681021,-20.0,580.0,1.0175439,10.0,469.0,0.88490564,-61.0,693.0,0.980198,-14.0,667.0,1.0152206,10.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,634.0,0.9562594,-29.0,585.0,0.8836858,-77.0,607.0,0.9681021,-20.0,581.0,1.0192982,11.0,469.0,0.88490564,-61.0,694.0,0.98161244,-13.0,667.0,1.0152206,10.0,585.0,0.9126365,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,634.0,0.9562594,-29.0,586.0,0.8851964,-76.0,607.0,0.9681021,-20.0,581.0,1.0192982,11.0,471.0,0.88867927,-59.0,696.0,0.9844413,-11.0,667.0,1.0152206,10.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,634.0,0.9562594,-29.0,586.0,0.8851964,-76.0,608.0,0.969697,-19.0,582.0,1.0210526,12.0,472.0,0.89056605,-58.0,700.0,0.990099,-7.0,669.0,1.0182649,12.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,634.0,0.9562594,-29.0,586.0,0.8851964,-76.0,608.0,0.969697,-19.0,582.0,1.0210526,12.0,472.0,0.89056605,-58.0,700.0,0.990099,-7.0,668.0,1.0167428,11.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,634.0,0.9562594,-29.0,586.0,0.8851964,-76.0,607.0,0.9681021,-20.0,581.0,1.0192982,11.0,472.0,0.89056605,-58.0,700.0,0.990099,-7.0,667.0,1.0152206,10.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,632.0,0.95324284,-31.0,586.0,0.8851964,-76.0,607.0,0.9681021,-20.0,581.0,1.0192982,11.0,472.0,0.89056605,-58.0,700.0,0.990099,-7.0,667.0,1.0152206,10.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,632.0,0.95324284,-31.0,586.0,0.8851964,-76.0,607.0,0.9681021,-20.0,581.0,1.0192982,11.0,472.0,0.89056605,-58.0,699.0,0.9886846,-8.0,667.0,1.0152206,10.0,591.0,0.9219969,-50.0
