roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,667.0,1.0060332,4.0,635.0,0.9592145,-27.0,594.0,0.94736844,-33.0,574.0,1.0070175,4.0,523.0,0.98679245,-7.0,678.0,0.95898163,-29.0,660.0,1.0045662,3.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,667.0,1.0060332,4.0,633.0,0.9561933,-29.0,594.0,0.94736844,-33.0,574.0,1.0070175,4.0,521.0,0.9830189,-9.0,678.0,0.95898163,-29.0,660.0,1.0045662,3.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,667.0,1.0060332,4.0,633.0,0.9561933,-29.0,593.0,0.94577354,-34.0,573.0,1.0052632,3.0,521.0,0.9830189,-9.0,677.0,0.9575672,-30.0,660.0,1.0045662,3.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,667.0,1.0060332,4.0,633.0,0.9561933,-29.0,593.0,0.94577354,-34.0,570.0,1.0,0.0,521.0,0.9830189,-9.0,677.0,0.9575672,-30.0,659.0,1.0030441,2.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,667.0,1.0060332,4.0,633.0,0.9561933,-29.0,593.0,0.94577354,-34.0,570.0,1.0,0.0,521.0,0.9830189,-9.0,677.0,0.9575672,-30.0,659.0,1.0030441,2.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,667.0,1.0060332,4.0,633.0,0.9561933,-29.0,594.0,0.94736844,-33.0,570.0,1.0,0.0,523.0,0.98679245,-7.0,678.0,0.95898163,-29.0,660.0,1.0045662,3.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.9983221,-1.0,667.0,1.0060332,4.0,635.0,0.9592145,-27.0,597.0,0.9521531,-30.0,570.0,1.0,0.0,523.0,0.98679245,-7.0,678.0,0.95898163,-29.0,660.0,1.0045662,3.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,668.0,1.0075415,5.0,635.0,0.9592145,-27.0,598.0,0.953748,-29.0,570.0,1.0,0.0,523.0,0.98679245,-7.0,678.0,0.95898163,-29.0,663.0,1.0091324,6.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,668.0,1.0075415,5.0,636.0,0.96072507,-26.0,598.0,0.953748,-29.0,573.0,1.0052632,3.0,523.0,0.98679245,-7.0,678.0,0.95898163,-29.0,666.0,1.0136986,9.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,668.0,1.0075415,5.0,637.0,0.9622356,-25.0,598.0,0.953748,-29.0,571.0,1.0017544,1.0,523.0,0.98679245,-7.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,668.0,1.0075415,5.0,637.0,0.9622356,-25.0,598.0,0.953748,-29.0,571.0,1.0017544,1.0,523.0,0.98679245,-7.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.0016779,1.0,668.0,1.0075415,5.0,635.0,0.9592145,-27.0,598.0,0.953748,-29.0,571.0,1.0017544,1.0,523.0,0.98679245,-7.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.0016779,1.0,668.0,1.0075415,5.0,635.0,0.9592145,-27.0,598.0,0.953748,-29.0,571.0,1.0017544,1.0,523.0,0.98679245,-7.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.0016779,1.0,668.0,1.0075415,5.0,635.0,0.9592145,-27.0,598.0,0.953748,-29.0,571.0,1.0017544,1.0,523.0,0.98679245,-7.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,670.0,1.0105581,7.0,637.0,0.9622356,-25.0,599.0,0.9553429,-28.0,572.0,1.0035088,2.0,527.0,0.99433964,-3.0,681.0,0.9632249,-26.0,666.0,1.0136986,9.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,638.0,0.96374625,-24.0,601.0,0.9585327,-26.0,572.0,1.0035088,2.0,527.0,0.99433964,-3.0,681.0,0.9632249,-26.0,667.0,1.0152206,10.0,599.0,0.9344774,-42.0
