roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,649.0,0.97888386,-14.0,590.0,0.8912387,-72.0,601.0,0.9585327,-26.0,586.0,1.0280702,16.0,486.0,0.91698116,-44.0,710.0,1.0042433,3.0,680.0,1.0350076,23.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,601.0,0.9585327,-26.0,585.0,1.0263158,15.0,485.0,0.9150943,-45.0,711.0,1.0056577,4.0,677.0,1.0304414,20.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,648.0,0.97737557,-15.0,590.0,0.8912387,-72.0,601.0,0.9585327,-26.0,585.0,1.0263158,15.0,485.0,0.9150943,-45.0,711.0,1.0056577,4.0,676.0,1.0289193,19.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,648.0,0.97737557,-15.0,590.0,0.8912387,-72.0,600.0,0.9569378,-27.0,584.0,1.0245614,14.0,485.0,0.9150943,-45.0,711.0,1.0056577,4.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,646.0,0.974359,-17.0,590.0,0.8912387,-72.0,600.0,0.9569378,-27.0,582.0,1.0210526,12.0,485.0,0.9150943,-45.0,711.0,1.0056577,4.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,645.0,0.9728507,-18.0,589.0,0.88972807,-73.0,600.0,0.9569378,-27.0,582.0,1.0210526,12.0,482.0,0.90943396,-48.0,711.0,1.0056577,4.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,645.0,0.9728507,-18.0,590.0,0.8912387,-72.0,600.0,0.9569378,-27.0,584.0,1.0245614,14.0,485.0,0.9150943,-45.0,713.0,1.0084865,6.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,645.0,0.9728507,-18.0,591.0,0.89274925,-71.0,600.0,0.9569378,-27.0,584.0,1.0245614,14.0,485.0,0.9150943,-45.0,714.0,1.009901,7.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,645.0,0.9728507,-18.0,592.0,0.8942598,-70.0,600.0,0.9569378,-27.0,585.0,1.0263158,15.0,485.0,0.9150943,-45.0,717.0,1.0141443,10.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,645.0,0.9728507,-18.0,593.0,0.8957704,-69.0,600.0,0.9569378,-27.0,587.0,1.0298246,17.0,485.0,0.9150943,-45.0,717.0,1.0141443,10.0,674.0,1.0258752,17.0,606.0,0.9453978,-35.0
