roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,618.0,0.9321267,-45.0,561.0,0.847432,-101.0,570.0,0.90909094,-57.0,562.0,0.9859649,-8.0,420.0,0.7924528,-110.0,675.0,0.9547383,-32.0,667.0,1.0152206,10.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,618.0,0.9321267,-45.0,561.0,0.847432,-101.0,570.0,0.90909094,-57.0,562.0,0.9859649,-8.0,420.0,0.7924528,-110.0,675.0,0.9547383,-32.0,667.0,1.0152206,10.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,618.0,0.9321267,-45.0,561.0,0.847432,-101.0,568.0,0.90590113,-59.0,562.0,0.9859649,-8.0,420.0,0.7924528,-110.0,675.0,0.9547383,-32.0,664.0,1.0106544,7.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,618.0,0.9321267,-45.0,561.0,0.847432,-101.0,568.0,0.90590113,-59.0,562.0,0.9859649,-8.0,420.0,0.7924528,-110.0,675.0,0.9547383,-32.0,664.0,1.0106544,7.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,618.0,0.9321267,-45.0,561.0,0.847432,-101.0,568.0,0.90590113,-59.0,562.0,0.9859649,-8.0,420.0,0.7924528,-110.0,675.0,0.9547383,-32.0,664.0,1.0106544,7.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,622.0,0.9381599,-41.0,564.0,0.85196376,-98.0,568.0,0.90590113,-59.0,564.0,0.9894737,-6.0,424.0,0.8,-106.0,676.0,0.95615274,-31.0,664.0,1.0106544,7.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,624.0,0.9411765,-39.0,570.0,0.8610272,-92.0,568.0,0.90590113,-59.0,566.0,0.99298245,-4.0,426.0,0.8037736,-104.0,679.0,0.96039605,-28.0,667.0,1.0152206,10.0,554.0,0.86427456,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,625.0,0.94268477,-38.0,574.0,0.8670695,-88.0,569.0,0.90749604,-58.0,566.0,0.99298245,-4.0,432.0,0.81509435,-98.0,679.0,0.96039605,-28.0,667.0,1.0152206,10.0,554.0,0.86427456,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,628.0,0.94720966,-35.0,574.0,0.8670695,-88.0,569.0,0.90749604,-58.0,568.0,0.99649125,-2.0,433.0,0.81698114,-97.0,680.0,0.96181047,-27.0,667.0,1.0152206,10.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,630.0,0.95022625,-33.0,574.0,0.8670695,-88.0,570.0,0.90909094,-57.0,569.0,0.9982456,-1.0,434.0,0.8188679,-96.0,683.0,0.9660537,-24.0,667.0,1.0152206,10.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,630.0,0.95022625,-33.0,574.0,0.8670695,-88.0,569.0,0.90749604,-58.0,569.0,0.9982456,-1.0,434.0,0.8188679,-96.0,683.0,0.9660537,-24.0,666.0,1.0136986,9.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,630.0,0.95022625,-33.0,574.0,0.8670695,-88.0,568.0,0.90590113,-59.0,569.0,0.9982456,-1.0,434.0,0.8188679,-96.0,683.0,0.9660537,-24.0,666.0,1.0136986,9.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,630.0,0.95022625,-33.0,574.0,0.8670695,-88.0,568.0,0.90590113,-59.0,566.0,0.99298245,-4.0,434.0,0.8188679,-96.0,683.0,0.9660537,-24.0,664.0,1.0106544,7.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,630.0,0.95022625,-33.0,574.0,0.8670695,-88.0,566.0,0.90271133,-61.0,566.0,0.99298245,-4.0,434.0,0.8188679,-96.0,679.0,0.96039605,-28.0,664.0,1.0106544,7.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,634.0,0.9562594,-29.0,575.0,0.86858004,-87.0,568.0,0.90590113,-59.0,566.0,0.99298245,-4.0,437.0,0.8245283,-93.0,679.0,0.96039605,-28.0,666.0,1.0136986,9.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,634.0,0.9562594,-29.0,575.0,0.86858004,-87.0,569.0,0.90749604,-58.0,566.0,0.99298245,-4.0,437.0,0.8245283,-93.0,679.0,0.96039605,-28.0,666.0,1.0136986,9.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,635.0,0.9577677,-28.0,575.0,0.86858004,-87.0,569.0,0.90749604,-58.0,566.0,0.99298245,-4.0,441.0,0.8320755,-89.0,679.0,0.96039605,-28.0,666.0,1.0136986,9.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,636.0,0.959276,-27.0,575.0,0.86858004,-87.0,570.0,0.90909094,-57.0,569.0,0.9982456,-1.0,441.0,0.8320755,-89.0,683.0,0.9660537,-24.0,666.0,1.0136986,9.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,639.0,0.9638009,-24.0,576.0,0.87009066,-86.0,570.0,0.90909094,-57.0,566.0,0.99298245,-4.0,441.0,0.8320755,-89.0,679.0,0.96039605,-28.0,664.0,1.0106544,7.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,635.0,0.9577677,-28.0,568.0,0.85800606,-94.0,569.0,0.90749604,-58.0,565.0,0.99122804,-5.0,439.0,0.8283019,-91.0,679.0,0.96039605,-28.0,664.0,1.0106544,7.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,634.0,0.9562594,-29.0,564.0,0.85196376,-98.0,568.0,0.90590113,-59.0,562.0,0.9859649,-8.0,436.0,0.8226415,-94.0,677.0,0.9575672,-30.0,662.0,1.0076103,5.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,625.0,0.94268477,-38.0,564.0,0.85196376,-98.0,566.0,0.90271133,-61.0,559.0,0.98070174,-11.0,436.0,0.8226415,-94.0,676.0,0.95615274,-31.0,654.0,0.9954338,-3.0,554.0,0.86427456,-87.0
