roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,647.0,0.9773414,-15.0,617.0,0.98405105,-10.0,585.0,1.0263158,15.0,536.0,1.0113207,6.0,698.0,0.9872702,-9.0,671.0,1.021309,14.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,647.0,0.9773414,-15.0,617.0,0.98405105,-10.0,584.0,1.0245614,14.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,671.0,1.021309,14.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,646.0,0.9758308,-16.0,617.0,0.98405105,-10.0,583.0,1.022807,13.0,534.0,1.0075471,4.0,696.0,0.9844413,-11.0,670.0,1.019787,13.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,646.0,0.9758308,-16.0,616.0,0.98245615,-11.0,583.0,1.022807,13.0,534.0,1.0075471,4.0,696.0,0.9844413,-11.0,670.0,1.019787,13.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,647.0,0.9773414,-15.0,616.0,0.98245615,-11.0,583.0,1.022807,13.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,670.0,1.019787,13.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,647.0,0.9773414,-15.0,616.0,0.98245615,-11.0,584.0,1.0245614,14.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,670.0,1.019787,13.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,665.0,1.0030166,2.0,647.0,0.9773414,-15.0,616.0,0.98245615,-11.0,584.0,1.0245614,14.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,671.0,1.021309,14.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,667.0,1.0060332,4.0,648.0,0.978852,-14.0,617.0,0.98405105,-10.0,585.0,1.0263158,15.0,536.0,1.0113207,6.0,696.0,0.9844413,-11.0,671.0,1.021309,14.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,668.0,1.0075415,5.0,648.0,0.978852,-14.0,616.0,0.98245615,-11.0,585.0,1.0263158,15.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,671.0,1.021309,14.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,668.0,1.0075415,5.0,648.0,0.978852,-14.0,616.0,0.98245615,-11.0,584.0,1.0245614,14.0,535.0,1.009434,5.0,696.0,0.9844413,-11.0,671.0,1.021309,14.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,668.0,1.0075415,5.0,648.0,0.978852,-14.0,616.0,0.98245615,-11.0,584.0,1.0245614,14.0,535.0,1.009434,5.0,693.0,0.980198,-14.0,671.0,1.021309,14.0,632.0,0.9859594,-9.0
