roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,664.0,1.0015084,1.0,624.0,0.94259816,-38.0,557.0,0.8883573,-70.0,581.0,1.0192982,11.0,521.0,0.9830189,-9.0,707.0,1.0,0.0,672.0,1.0228311,15.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,664.0,1.0015084,1.0,624.0,0.94259816,-38.0,557.0,0.8883573,-70.0,581.0,1.0192982,11.0,520.0,0.9811321,-10.0,707.0,1.0,0.0,672.0,1.0228311,15.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,664.0,1.0015084,1.0,624.0,0.94259816,-38.0,560.0,0.8931419,-67.0,581.0,1.0192982,11.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,673.0,1.0243531,16.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,664.0,1.0015084,1.0,624.0,0.94259816,-38.0,561.0,0.8947368,-66.0,585.0,1.0263158,15.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,673.0,1.0243531,16.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,664.0,1.0015084,1.0,624.0,0.94259816,-38.0,565.0,0.90111643,-62.0,585.0,1.0263158,15.0,520.0,0.9811321,-10.0,709.0,1.0028288,2.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,666.0,1.004525,3.0,625.0,0.9441088,-37.0,567.0,0.90430623,-60.0,585.0,1.0263158,15.0,520.0,0.9811321,-10.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,666.0,1.004525,3.0,625.0,0.9441088,-37.0,568.0,0.90590113,-59.0,586.0,1.0280702,16.0,518.0,0.9773585,-12.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,664.0,1.0015084,1.0,625.0,0.9441088,-37.0,568.0,0.90590113,-59.0,586.0,1.0280702,16.0,518.0,0.9773585,-12.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,664.0,1.0015084,1.0,625.0,0.9441088,-37.0,568.0,0.90590113,-59.0,586.0,1.0280702,16.0,518.0,0.9773585,-12.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,664.0,1.0015084,1.0,625.0,0.9441088,-37.0,568.0,0.90590113,-59.0,586.0,1.0280702,16.0,517.0,0.9754717,-13.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,664.0,1.0015084,1.0,625.0,0.9441088,-37.0,568.0,0.90590113,-59.0,586.0,1.0280702,16.0,516.0,0.9735849,-14.0,710.0,1.0042433,3.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,664.0,1.0015084,1.0,626.0,0.94561934,-36.0,573.0,0.9138756,-54.0,586.0,1.0280702,16.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,666.0,1.004525,3.0,626.0,0.94561934,-36.0,577.0,0.9202552,-50.0,586.0,1.0280702,16.0,516.0,0.9735849,-14.0,713.0,1.0084865,6.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,668.0,1.0075415,5.0,627.0,0.9471299,-35.0,580.0,0.9250399,-47.0,587.0,1.0298246,17.0,517.0,0.9754717,-13.0,713.0,1.0084865,6.0,674.0,1.0258752,17.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,670.0,1.0105581,7.0,628.0,0.94864047,-34.0,581.0,0.9266348,-46.0,589.0,1.0333333,19.0,518.0,0.9773585,-12.0,714.0,1.009901,7.0,674.0,1.0258752,17.0,614.0,0.9578783,-27.0
