roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.9261745,-44.0,673.0,1.015083,10.0,613.0,0.9259819,-49.0,527.0,0.84051037,-100.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,681.0,0.9632249,-26.0,679.0,1.0334855,22.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,671.0,1.0120664,8.0,613.0,0.9259819,-49.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,510.0,0.9622642,-20.0,681.0,0.9632249,-26.0,680.0,1.0350076,23.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,671.0,1.0120664,8.0,613.0,0.9259819,-49.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,510.0,0.9622642,-20.0,681.0,0.9632249,-26.0,676.0,1.0289193,19.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,669.0,1.0090498,6.0,613.0,0.9259819,-49.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,508.0,0.95849055,-22.0,681.0,0.9632249,-26.0,673.0,1.0243531,16.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,669.0,1.0090498,6.0,613.0,0.9259819,-49.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,507.0,0.95660377,-23.0,681.0,0.9632249,-26.0,673.0,1.0243531,16.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,669.0,1.0090498,6.0,613.0,0.9259819,-49.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,507.0,0.95660377,-23.0,681.0,0.9632249,-26.0,673.0,1.0243531,16.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,671.0,1.0120664,8.0,614.0,0.92749244,-48.0,537.0,0.8564593,-90.0,574.0,1.0070175,4.0,508.0,0.95849055,-22.0,682.0,0.9646393,-25.0,673.0,1.0243531,16.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,671.0,1.0120664,8.0,615.0,0.929003,-47.0,544.0,0.8676236,-83.0,575.0,1.0087719,5.0,510.0,0.9622642,-20.0,682.0,0.9646393,-25.0,675.0,1.0273973,18.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,672.0,1.0135747,9.0,615.0,0.929003,-47.0,549.0,0.8755981,-78.0,579.0,1.0157895,9.0,510.0,0.9622642,-20.0,682.0,0.9646393,-25.0,676.0,1.0289193,19.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,672.0,1.0135747,9.0,616.0,0.9305136,-46.0,549.0,0.8755981,-78.0,579.0,1.0157895,9.0,510.0,0.9622642,-20.0,682.0,0.9646393,-25.0,680.0,1.0350076,23.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,671.0,1.0120664,8.0,619.0,0.9350453,-43.0,537.0,0.8564593,-90.0,574.0,1.0070175,4.0,510.0,0.9622642,-20.0,677.0,0.9575672,-30.0,680.0,1.0350076,23.0,574.0,0.8954758,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,667.0,1.0060332,4.0,619.0,0.9350453,-43.0,536.0,0.8548644,-91.0,572.0,1.0035088,2.0,510.0,0.9622642,-20.0,676.0,0.95615274,-31.0,680.0,1.0350076,23.0,571.0,0.89079565,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,666.0,1.004525,3.0,619.0,0.9350453,-43.0,522.0,0.83253586,-105.0,560.0,0.98245615,-10.0,510.0,0.9622642,-20.0,670.0,0.94766617,-37.0,680.0,1.0350076,23.0,567.0,0.8845554,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,665.0,1.0030166,2.0,619.0,0.9350453,-43.0,479.0,0.76395535,-148.0,533.0,0.93508774,-37.0,510.0,0.9622642,-20.0,589.0,0.8330976,-118.0,680.0,1.0350076,23.0,427.0,0.66614664,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8104027,-113.0,614.0,0.9260935,-49.0,619.0,0.9350453,-43.0,337.0,0.53748006,-290.0,529.0,0.9280702,-41.0,510.0,0.9622642,-20.0,577.0,0.8161245,-130.0,680.0,1.0350076,23.0,427.0,0.66614664,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8104027,-113.0,614.0,0.9260935,-49.0,625.0,0.9441088,-37.0,337.0,0.53748006,-290.0,529.0,0.9280702,-41.0,519.0,0.9792453,-11.0,577.0,0.8161245,-130.0,686.0,1.04414,29.0,427.0,0.66614664,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8104027,-113.0,614.0,0.9260935,-49.0,737.0,1.113293,75.0,337.0,0.53748006,-290.0,529.0,0.9280702,-41.0,536.0,1.0113207,6.0,577.0,0.8161245,-130.0,716.0,1.0898021,59.0,427.0,0.66614664,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8104027,-113.0,614.0,0.9260935,-49.0,822.0,1.2416918,160.0,337.0,0.53748006,-290.0,529.0,0.9280702,-41.0,590.0,1.1132076,60.0,577.0,0.8161245,-130.0,717.0,1.0913242,60.0,427.0,0.66614664,-214.0
