roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,674.0,1.0165913,11.0,667.0,1.0075529,5.0,672.0,1.0717703,45.0,605.0,1.0614035,35.0,534.0,1.0075471,4.0,698.0,0.9872702,-9.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,675.0,1.0180995,12.0,671.0,1.0135952,9.0,672.0,1.0717703,45.0,605.0,1.0614035,35.0,540.0,1.018868,10.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,676.0,1.0196079,13.0,672.0,1.0151057,10.0,672.0,1.0717703,45.0,606.0,1.0631579,36.0,541.0,1.0207547,11.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,678.0,1.0226245,15.0,672.0,1.0151057,10.0,674.0,1.0749601,47.0,607.0,1.0649123,37.0,542.0,1.0226415,12.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,635.0,0.9906396,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,678.0,1.0226245,15.0,672.0,1.0151057,10.0,674.0,1.0749601,47.0,606.0,1.0631579,36.0,542.0,1.0226415,12.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,635.0,0.9906396,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,677.0,1.0211161,14.0,672.0,1.0151057,10.0,673.0,1.0733652,46.0,606.0,1.0631579,36.0,542.0,1.0226415,12.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,677.0,1.0211161,14.0,671.0,1.0135952,9.0,673.0,1.0733652,46.0,606.0,1.0631579,36.0,542.0,1.0226415,12.0,700.0,0.990099,-7.0,680.0,1.0350076,23.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0838926,50.0,677.0,1.0211161,14.0,671.0,1.0135952,9.0,672.0,1.0717703,45.0,606.0,1.0631579,36.0,542.0,1.0226415,12.0,700.0,0.990099,-7.0,678.0,1.0319635,21.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0872483,52.0,678.0,1.0226245,15.0,672.0,1.0151057,10.0,673.0,1.0733652,46.0,607.0,1.0649123,37.0,547.0,1.0320755,17.0,701.0,0.99151343,-6.0,680.0,1.0350076,23.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1.0889262,53.0,682.0,1.0286577,19.0,676.0,1.0211481,14.0,674.0,1.0749601,47.0,608.0,1.0666667,38.0,551.0,1.0396227,21.0,701.0,0.99151343,-6.0,680.0,1.0350076,23.0,635.0,0.9906396,-6.0
