roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,616.0,0.9291101,-47.0,600.0,0.9063444,-62.0,607.0,0.9681021,-20.0,559.0,0.98070174,-11.0,477.0,0.9,-53.0,684.0,0.9674682,-23.0,655.0,0.9969559,-2.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,616.0,0.9291101,-47.0,600.0,0.9063444,-62.0,607.0,0.9681021,-20.0,559.0,0.98070174,-11.0,477.0,0.9,-53.0,684.0,0.9674682,-23.0,655.0,0.9969559,-2.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,616.0,0.9291101,-47.0,600.0,0.9063444,-62.0,605.0,0.9649123,-22.0,559.0,0.98070174,-11.0,477.0,0.9,-53.0,684.0,0.9674682,-23.0,655.0,0.9969559,-2.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,616.0,0.9291101,-47.0,602.0,0.90936553,-60.0,607.0,0.9681021,-20.0,559.0,0.98070174,-11.0,479.0,0.9037736,-51.0,684.0,0.9674682,-23.0,655.0,0.9969559,-2.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,619.0,0.933635,-44.0,603.0,0.91087615,-59.0,607.0,0.9681021,-20.0,559.0,0.98070174,-11.0,481.0,0.9075472,-49.0,685.0,0.9688826,-22.0,655.0,0.9969559,-2.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,622.0,0.9381599,-41.0,605.0,0.9138973,-57.0,607.0,0.9681021,-20.0,560.0,0.98245615,-10.0,485.0,0.9150943,-45.0,685.0,0.9688826,-22.0,655.0,0.9969559,-2.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,622.0,0.9381599,-41.0,607.0,0.91691846,-55.0,607.0,0.9681021,-20.0,560.0,0.98245615,-10.0,486.0,0.91698116,-44.0,686.0,0.97029704,-21.0,655.0,0.9969559,-2.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,623.0,0.9396682,-40.0,609.0,0.9199396,-53.0,605.0,0.9649123,-22.0,560.0,0.98245615,-10.0,489.0,0.9226415,-41.0,686.0,0.97029704,-21.0,655.0,0.9969559,-2.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,623.0,0.9396682,-40.0,609.0,0.9199396,-53.0,605.0,0.9649123,-22.0,560.0,0.98245615,-10.0,489.0,0.9226415,-41.0,686.0,0.97029704,-21.0,655.0,0.9969559,-2.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,623.0,0.9396682,-40.0,609.0,0.9199396,-53.0,605.0,0.9649123,-22.0,560.0,0.98245615,-10.0,489.0,0.9226415,-41.0,686.0,0.97029704,-21.0,654.0,0.9954338,-3.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,623.0,0.9396682,-40.0,609.0,0.9199396,-53.0,605.0,0.9649123,-22.0,560.0,0.98245615,-10.0,489.0,0.9226415,-41.0,686.0,0.97029704,-21.0,654.0,0.9954338,-3.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,623.0,0.9396682,-40.0,609.0,0.9199396,-53.0,605.0,0.9649123,-22.0,560.0,0.98245615,-10.0,489.0,0.9226415,-41.0,685.0,0.9688826,-22.0,654.0,0.9954338,-3.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,623.0,0.9396682,-40.0,613.0,0.9259819,-49.0,605.0,0.9649123,-22.0,561.0,0.98421055,-9.0,491.0,0.9264151,-39.0,685.0,0.9688826,-22.0,654.0,0.9954338,-3.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,625.0,0.94268477,-38.0,617.0,0.9320242,-45.0,608.0,0.969697,-19.0,561.0,0.98421055,-9.0,491.0,0.9264151,-39.0,685.0,0.9688826,-22.0,655.0,0.9969559,-2.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,625.0,0.94268477,-38.0,621.0,0.9380665,-41.0,608.0,0.969697,-19.0,561.0,0.98421055,-9.0,491.0,0.9264151,-39.0,686.0,0.97029704,-21.0,655.0,0.9969559,-2.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,625.0,0.94268477,-38.0,621.0,0.9380665,-41.0,608.0,0.969697,-19.0,561.0,0.98421055,-9.0,491.0,0.9264151,-39.0,686.0,0.97029704,-21.0,655.0,0.9969559,-2.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,622.0,0.9381599,-41.0,628.0,0.94864047,-34.0,602.0,0.9601276,-25.0,555.0,0.9736842,-15.0,484.0,0.91320753,-46.0,684.0,0.9674682,-23.0,652.0,0.9923897,-5.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,609.0,0.91855204,-54.0,628.0,0.94864047,-34.0,598.0,0.953748,-29.0,524.0,0.91929823,-46.0,473.0,0.89245284,-57.0,663.0,0.9377652,-44.0,648.0,0.98630136,-9.0,534.0,0.8330733,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8607383,-83.0,521.0,0.78582203,-142.0,628.0,0.94864047,-34.0,361.0,0.57575756,-266.0,498.0,0.8736842,-72.0,473.0,0.89245284,-57.0,660.0,0.9335219,-47.0,621.0,0.94520545,-36.0,528.0,0.82371294,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.10738255,-532.0,402.0,0.60633487,-261.0,628.0,0.94864047,-34.0,151.0,0.24082935,-476.0,498.0,0.8736842,-72.0,473.0,0.89245284,-57.0,635.0,0.89816123,-72.0,621.0,0.94520545,-36.0,528.0,0.82371294,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.10738255,-532.0,402.0,0.60633487,-261.0,628.0,0.94864047,-34.0,151.0,0.24082935,-476.0,498.0,0.8736842,-72.0,473.0,0.89245284,-57.0,608.0,0.8599717,-99.0,621.0,0.94520545,-36.0,528.0,0.82371294,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.18791947,-484.0,445.0,0.6711916,-218.0,661.0,0.99848944,-1.0,184.0,0.29346094,-443.0,509.0,0.8929825,-61.0,478.0,0.9018868,-52.0,608.0,0.8599717,-99.0,631.0,0.96042615,-26.0,534.0,0.8330733,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.23489933,-456.0,480.0,0.7239819,-183.0,748.0,1.1299094,86.0,203.0,0.32376397,-424.0,514.0,0.9017544,-56.0,484.0,0.91320753,-46.0,608.0,0.8599717,-99.0,642.0,0.977169,-15.0,534.0,0.8330733,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.26845637,-436.0,501.0,0.7556561,-162.0,815.0,1.2311178,153.0,230.0,0.36682615,-397.0,517.0,0.9070175,-53.0,516.0,0.9735849,-14.0,608.0,0.8599717,-99.0,648.0,0.98630136,-9.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.28691274,-425.0,516.0,0.77828056,-147.0,819.0,1.2371601,157.0,244.0,0.3891547,-383.0,524.0,0.91929823,-46.0,532.0,1.0037736,2.0,608.0,0.8599717,-99.0,651.0,0.99086756,-6.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,521.0,0.78582203,-142.0,817.0,1.234139,155.0,268.0,0.4274322,-359.0,527.0,0.9245614,-43.0,554.0,1.045283,24.0,588.0,0.83168316,-119.0,652.0,0.9923897,-5.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,521.0,0.78582203,-142.0,815.0,1.2311178,153.0,268.0,0.4274322,-359.0,527.0,0.9245614,-43.0,554.0,1.045283,24.0,588.0,0.83168316,-119.0,652.0,0.9923897,-5.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,521.0,0.78582203,-142.0,733.0,1.1072508,71.0,268.0,0.4274322,-359.0,527.0,0.9245614,-43.0,554.0,1.045283,24.0,588.0,0.83168316,-119.0,652.0,0.9923897,-5.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,521.0,0.78582203,-142.0,661.0,0.99848944,-1.0,268.0,0.4274322,-359.0,527.0,0.9245614,-43.0,535.0,1.009434,5.0,588.0,0.83168316,-119.0,648.0,0.98630136,-9.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,521.0,0.78582203,-142.0,631.0,0.9531722,-31.0,268.0,0.4274322,-359.0,527.0,0.9245614,-43.0,533.0,1.0056604,3.0,588.0,0.83168316,-119.0,647.0,0.9847793,-10.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5352349,-277.0,544.0,0.82051283,-119.0,631.0,0.9531722,-31.0,361.0,0.57575756,-266.0,532.0,0.93333334,-38.0,533.0,1.0056604,3.0,620.0,0.87694484,-87.0,648.0,0.98630136,-9.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.7701342,-137.0,609.0,0.91855204,-54.0,631.0,0.9531722,-31.0,511.0,0.814992,-116.0,539.0,0.94561404,-31.0,533.0,1.0056604,3.0,663.0,0.9377652,-44.0,648.0,0.98630136,-9.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.78691274,-127.0,621.0,0.9366516,-42.0,637.0,0.9622356,-25.0,518.0,0.8261563,-109.0,539.0,0.94561404,-31.0,533.0,1.0056604,3.0,684.0,0.9674682,-23.0,648.0,0.98630136,-9.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7919463,-124.0,625.0,0.94268477,-38.0,637.0,0.9622356,-25.0,522.0,0.83253586,-105.0,547.0,0.95964915,-23.0,533.0,1.0056604,3.0,690.0,0.9759547,-17.0,650.0,0.9893455,-7.0,623.0,0.9719189,-18.0
