roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,656.0,0.98944193,-7.0,621.0,0.9380665,-41.0,607.0,0.9681021,-20.0,571.0,1.0017544,1.0,511.0,0.96415097,-19.0,673.0,0.9519095,-34.0,667.0,1.0152206,10.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,659.0,0.9939668,-4.0,621.0,0.9380665,-41.0,607.0,0.9681021,-20.0,571.0,1.0017544,1.0,513.0,0.96792454,-17.0,675.0,0.9547383,-32.0,669.0,1.0182649,12.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,659.0,0.9939668,-4.0,623.0,0.9410876,-39.0,607.0,0.9681021,-20.0,571.0,1.0017544,1.0,514.0,0.9698113,-16.0,675.0,0.9547383,-32.0,669.0,1.0182649,12.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,659.0,0.9939668,-4.0,623.0,0.9410876,-39.0,610.0,0.97288674,-17.0,572.0,1.0035088,2.0,514.0,0.9698113,-16.0,675.0,0.9547383,-32.0,669.0,1.0182649,12.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,659.0,0.9939668,-4.0,624.0,0.94259816,-38.0,610.0,0.97288674,-17.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,675.0,0.9547383,-32.0,671.0,1.021309,14.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,659.0,0.9939668,-4.0,624.0,0.94259816,-38.0,608.0,0.969697,-19.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,675.0,0.9547383,-32.0,668.0,1.0167428,11.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,659.0,0.9939668,-4.0,624.0,0.94259816,-38.0,608.0,0.969697,-19.0,571.0,1.0017544,1.0,517.0,0.9754717,-13.0,675.0,0.9547383,-32.0,668.0,1.0167428,11.0,605.0,0.94383776,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,659.0,0.9939668,-4.0,624.0,0.94259816,-38.0,608.0,0.969697,-19.0,571.0,1.0017544,1.0,517.0,0.9754717,-13.0,673.0,0.9519095,-34.0,668.0,1.0167428,11.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,659.0,0.9939668,-4.0,624.0,0.94259816,-38.0,608.0,0.969697,-19.0,571.0,1.0017544,1.0,517.0,0.9754717,-13.0,671.0,0.94908065,-36.0,666.0,1.0136986,9.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,659.0,0.9939668,-4.0,627.0,0.9471299,-35.0,610.0,0.97288674,-17.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,673.0,0.9519095,-34.0,668.0,1.0167428,11.0,604.0,0.94227767,-37.0
