roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,658.0,0.9924585,-5.0,604.0,0.9123867,-58.0,627.0,1.0,0.0,577.0,1.0122807,7.0,497.0,0.93773586,-33.0,690.0,0.9759547,-17.0,690.0,1.0502284,33.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,658.0,0.9924585,-5.0,605.0,0.9138973,-57.0,627.0,1.0,0.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,690.0,0.9759547,-17.0,690.0,1.0502284,33.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,660.0,0.9954751,-3.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,693.0,0.980198,-14.0,690.0,1.0502284,33.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,660.0,0.9954751,-3.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,660.0,0.9954751,-3.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,660.0,0.9954751,-3.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,660.0,0.9954751,-3.0,609.0,0.9199396,-53.0,626.0,0.9984051,-1.0,577.0,1.0122807,7.0,499.0,0.9415094,-31.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,579.0,1.0157895,9.0,501.0,0.945283,-29.0,693.0,0.980198,-14.0,689.0,1.0487063,32.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,628.0,1.0015949,1.0,581.0,1.0192982,11.0,502.0,0.94716984,-28.0,694.0,0.98161244,-13.0,689.0,1.0487063,32.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,661.0,0.9969834,-2.0,619.0,0.9350453,-43.0,630.0,1.0047847,3.0,582.0,1.0210526,12.0,504.0,0.9509434,-26.0,699.0,0.9886846,-8.0,689.0,1.0487063,32.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,663.0,1.0,0.0,621.0,0.9380665,-41.0,631.0,1.0063796,4.0,582.0,1.0210526,12.0,506.0,0.954717,-24.0,699.0,0.9886846,-8.0,689.0,1.0487063,32.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,665.0,1.0030166,2.0,624.0,0.94259816,-38.0,630.0,1.0047847,3.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,700.0,0.990099,-7.0,690.0,1.0502284,33.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,665.0,1.0030166,2.0,624.0,0.94259816,-38.0,630.0,1.0047847,3.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,699.0,0.9886846,-8.0,690.0,1.0502284,33.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,665.0,1.0030166,2.0,624.0,0.94259816,-38.0,630.0,1.0047847,3.0,582.0,1.0210526,12.0,509.0,0.96037734,-21.0,698.0,0.9872702,-9.0,690.0,1.0502284,33.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0167785,10.0,661.0,0.9969834,-2.0,619.0,0.9350453,-43.0,628.0,1.0015949,1.0,579.0,1.0157895,9.0,504.0,0.9509434,-26.0,698.0,0.9872702,-9.0,689.0,1.0487063,32.0,587.0,0.91575664,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,626.0,0.9984051,-1.0,575.0,1.0087719,5.0,501.0,0.945283,-29.0,698.0,0.9872702,-9.0,688.0,1.0471842,31.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,626.0,0.9984051,-1.0,575.0,1.0087719,5.0,501.0,0.945283,-29.0,699.0,0.9886846,-8.0,688.0,1.0471842,31.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,626.0,0.9984051,-1.0,575.0,1.0087719,5.0,501.0,0.945283,-29.0,700.0,0.990099,-7.0,688.0,1.0471842,31.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,626.0,0.9984051,-1.0,575.0,1.0087719,5.0,501.0,0.945283,-29.0,703.0,0.99434227,-4.0,688.0,1.0471842,31.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,661.0,0.9969834,-2.0,617.0,0.9320242,-45.0,626.0,0.9984051,-1.0,575.0,1.0087719,5.0,501.0,0.945283,-29.0,717.0,1.0141443,10.0,688.0,1.0471842,31.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.5218121,-285.0,426.0,0.64253396,-237.0,504.0,0.7613293,-158.0,463.0,0.738437,-164.0,455.0,0.7982456,-115.0,296.0,0.5584906,-234.0,704.0,0.99575675,-3.0,607.0,0.9238965,-50.0,587.0,0.91575664,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.5218121,-285.0,426.0,0.64253396,-237.0,503.0,0.75981873,-159.0,457.0,0.72886765,-170.0,448.0,0.7859649,-122.0,294.0,0.554717,-236.0,703.0,0.99434227,-4.0,607.0,0.9238965,-50.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.5067114,-294.0,423.0,0.6380091,-240.0,501.0,0.7567976,-161.0,444.0,0.708134,-183.0,443.0,0.777193,-127.0,278.0,0.5245283,-252.0,699.0,0.9886846,-8.0,606.0,0.9223744,-51.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.48154363,-309.0,422.0,0.6365008,-241.0,500.0,0.755287,-162.0,444.0,0.708134,-183.0,443.0,0.777193,-127.0,278.0,0.5245283,-252.0,699.0,0.9886846,-8.0,606.0,0.9223744,-51.0,581.0,0.90639627,-60.0
