roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,685.0,1.0331825,22.0,659.0,0.99546826,-3.0,560.0,0.8931419,-67.0,571.0,1.0017544,1.0,575.0,1.0849056,45.0,688.0,0.9731259,-19.0,674.0,1.0258752,17.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,685.0,1.0331825,22.0,659.0,0.99546826,-3.0,566.0,0.90271133,-61.0,571.0,1.0017544,1.0,576.0,1.0867925,46.0,688.0,0.9731259,-19.0,674.0,1.0258752,17.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,685.0,1.0331825,22.0,659.0,0.99546826,-3.0,571.0,0.9106858,-56.0,574.0,1.0070175,4.0,576.0,1.0867925,46.0,689.0,0.9745403,-18.0,674.0,1.0258752,17.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,685.0,1.0331825,22.0,659.0,0.99546826,-3.0,574.0,0.9154705,-53.0,574.0,1.0070175,4.0,576.0,1.0867925,46.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,685.0,1.0331825,22.0,660.0,0.9969789,-2.0,576.0,0.9186603,-51.0,574.0,1.0070175,4.0,576.0,1.0867925,46.0,691.0,0.9773692,-16.0,674.0,1.0258752,17.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,685.0,1.0331825,22.0,660.0,0.9969789,-2.0,574.0,0.9154705,-53.0,574.0,1.0070175,4.0,574.0,1.0830189,44.0,690.0,0.9759547,-17.0,673.0,1.0243531,16.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,683.0,1.0301659,20.0,659.0,0.99546826,-3.0,574.0,0.9154705,-53.0,574.0,1.0070175,4.0,573.0,1.081132,43.0,690.0,0.9759547,-17.0,672.0,1.0228311,15.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,683.0,1.0301659,20.0,659.0,0.99546826,-3.0,573.0,0.9138756,-54.0,573.0,1.0052632,3.0,572.0,1.0792453,42.0,690.0,0.9759547,-17.0,671.0,1.021309,14.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,681.0,1.0271493,18.0,659.0,0.99546826,-3.0,573.0,0.9138756,-54.0,573.0,1.0052632,3.0,572.0,1.0792453,42.0,690.0,0.9759547,-17.0,671.0,1.021309,14.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,681.0,1.0271493,18.0,659.0,0.99546826,-3.0,573.0,0.9138756,-54.0,573.0,1.0052632,3.0,571.0,1.0773585,41.0,690.0,0.9759547,-17.0,671.0,1.021309,14.0,627.0,0.9781591,-14.0
