roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,563.0,0.8979266,-64.0,575.0,1.0087719,5.0,476.0,0.8981132,-54.0,706.0,0.9985856,-1.0,667.0,1.0152206,10.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,592.0,0.8942598,-70.0,563.0,0.8979266,-64.0,575.0,1.0087719,5.0,476.0,0.8981132,-54.0,707.0,1.0,0.0,667.0,1.0152206,10.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,648.0,0.97737557,-15.0,592.0,0.8942598,-70.0,564.0,0.8995215,-63.0,576.0,1.0105263,6.0,476.0,0.8981132,-54.0,708.0,1.0014144,1.0,667.0,1.0152206,10.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,648.0,0.97737557,-15.0,592.0,0.8942598,-70.0,564.0,0.8995215,-63.0,577.0,1.0122807,7.0,476.0,0.8981132,-54.0,709.0,1.0028288,2.0,668.0,1.0167428,11.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,593.0,0.8957704,-69.0,565.0,0.90111643,-62.0,576.0,1.0105263,6.0,478.0,0.9018868,-52.0,709.0,1.0028288,2.0,668.0,1.0167428,11.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,576.0,1.0105263,6.0,477.0,0.9,-53.0,708.0,1.0014144,1.0,668.0,1.0167428,11.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,563.0,0.8979266,-64.0,576.0,1.0105263,6.0,477.0,0.9,-53.0,707.0,1.0,0.0,668.0,1.0167428,11.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,563.0,0.8979266,-64.0,576.0,1.0105263,6.0,477.0,0.9,-53.0,707.0,1.0,0.0,668.0,1.0167428,11.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,648.0,0.97737557,-15.0,591.0,0.89274925,-71.0,563.0,0.8979266,-64.0,576.0,1.0105263,6.0,477.0,0.9,-53.0,707.0,1.0,0.0,668.0,1.0167428,11.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,576.0,1.0105263,6.0,478.0,0.9018868,-52.0,708.0,1.0014144,1.0,669.0,1.0182649,12.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,650.0,0.98039216,-13.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,576.0,1.0105263,6.0,478.0,0.9018868,-52.0,709.0,1.0028288,2.0,670.0,1.019787,13.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,567.0,0.90430623,-60.0,579.0,1.0157895,9.0,478.0,0.9018868,-52.0,711.0,1.0056577,4.0,671.0,1.021309,14.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,652.0,0.98340875,-11.0,593.0,0.8957704,-69.0,569.0,0.90749604,-58.0,579.0,1.0157895,9.0,479.0,0.9037736,-51.0,711.0,1.0056577,4.0,672.0,1.0228311,15.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,655.0,0.98793364,-8.0,597.0,0.9018127,-65.0,569.0,0.90749604,-58.0,579.0,1.0157895,9.0,480.0,0.9056604,-50.0,708.0,1.0014144,1.0,671.0,1.021309,14.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,655.0,0.98793364,-8.0,597.0,0.9018127,-65.0,569.0,0.90749604,-58.0,579.0,1.0157895,9.0,480.0,0.9056604,-50.0,706.0,0.9985856,-1.0,671.0,1.021309,14.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,655.0,0.98793364,-8.0,597.0,0.9018127,-65.0,569.0,0.90749604,-58.0,579.0,1.0157895,9.0,478.0,0.9018868,-52.0,705.0,0.99717116,-2.0,671.0,1.021309,14.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,567.0,0.90430623,-60.0,576.0,1.0105263,6.0,478.0,0.9018868,-52.0,705.0,0.99717116,-2.0,669.0,1.0182649,12.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,574.0,1.0070175,4.0,476.0,0.8981132,-54.0,705.0,0.99717116,-2.0,667.0,1.0152206,10.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,574.0,1.0070175,4.0,476.0,0.8981132,-54.0,706.0,0.9985856,-1.0,667.0,1.0152206,10.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,574.0,1.0070175,4.0,476.0,0.8981132,-54.0,706.0,0.9985856,-1.0,667.0,1.0152206,10.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,574.0,1.0070175,4.0,476.0,0.8981132,-54.0,706.0,0.9985856,-1.0,667.0,1.0152206,10.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,649.0,0.97888386,-14.0,591.0,0.89274925,-71.0,565.0,0.90111643,-62.0,574.0,1.0070175,4.0,476.0,0.8981132,-54.0,706.0,0.9985856,-1.0,667.0,1.0152206,10.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.27181208,-434.0,311.0,0.46907994,-352.0,518.0,0.7824773,-144.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,244.0,0.46037737,-286.0,697.0,0.98585576,-10.0,584.0,0.8888889,-73.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.26677853,-437.0,311.0,0.46907994,-352.0,518.0,0.7824773,-144.0,263.0,0.41945773,-364.0,419.0,0.7350877,-151.0,243.0,0.45849058,-287.0,694.0,0.98161244,-13.0,583.0,0.88736683,-74.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.26677853,-437.0,311.0,0.46907994,-352.0,498.0,0.7522659,-164.0,263.0,0.41945773,-364.0,419.0,0.7350877,-151.0,240.0,0.4528302,-290.0,691.0,0.9773692,-16.0,582.0,0.88584477,-75.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.26677853,-437.0,311.0,0.46907994,-352.0,498.0,0.7522659,-164.0,263.0,0.41945773,-364.0,419.0,0.7350877,-151.0,240.0,0.4528302,-290.0,680.0,0.96181047,-27.0,582.0,0.88584477,-75.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.26342282,-439.0,311.0,0.46907994,-352.0,498.0,0.7522659,-164.0,261.0,0.41626793,-366.0,419.0,0.7350877,-151.0,240.0,0.4528302,-290.0,663.0,0.9377652,-44.0,582.0,0.88584477,-75.0,541.0,0.8439938,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.26342282,-439.0,317.0,0.4781297,-346.0,498.0,0.7522659,-164.0,261.0,0.41626793,-366.0,421.0,0.7385965,-149.0,243.0,0.45849058,-287.0,663.0,0.9377652,-44.0,583.0,0.88736683,-74.0,541.0,0.8439938,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.26677853,-437.0,319.0,0.4811463,-344.0,507.0,0.76586103,-155.0,263.0,0.41945773,-364.0,422.0,0.7403509,-148.0,244.0,0.46037737,-286.0,663.0,0.9377652,-44.0,584.0,0.8888889,-73.0,541.0,0.8439938,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.27181208,-434.0,323.0,0.4871795,-340.0,518.0,0.7824773,-144.0,263.0,0.41945773,-364.0,424.0,0.74385965,-146.0,248.0,0.46792454,-282.0,663.0,0.9377652,-44.0,585.0,0.89041096,-72.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.29865772,-418.0,323.0,0.4871795,-340.0,522.0,0.7885196,-140.0,279.0,0.4449761,-348.0,430.0,0.75438595,-140.0,253.0,0.4773585,-277.0,663.0,0.9377652,-44.0,595.0,0.90563166,-62.0,542.0,0.8455538,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.30201343,-416.0,324.0,0.48868778,-339.0,528.0,0.7975831,-134.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,266.0,0.5018868,-264.0,661.0,0.93493634,-46.0,600.0,0.913242,-57.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.30201343,-416.0,324.0,0.48868778,-339.0,528.0,0.7975831,-134.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,266.0,0.5018868,-264.0,661.0,0.93493634,-46.0,600.0,0.913242,-57.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.30201343,-416.0,324.0,0.48868778,-339.0,528.0,0.7975831,-134.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,266.0,0.5018868,-264.0,661.0,0.93493634,-46.0,600.0,0.913242,-57.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.30201343,-416.0,324.0,0.48868778,-339.0,528.0,0.7975831,-134.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,266.0,0.5018868,-264.0,661.0,0.93493634,-46.0,600.0,0.913242,-57.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.30201343,-416.0,324.0,0.48868778,-339.0,528.0,0.7975831,-134.0,280.0,0.44657096,-347.0,433.0,0.7596491,-137.0,266.0,0.5018868,-264.0,661.0,0.93493634,-46.0,600.0,0.913242,-57.0,545.0,0.85023403,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.4714765,-315.0,437.0,0.6591252,-226.0,541.0,0.81722057,-121.0,361.0,0.57575756,-266.0,483.0,0.8473684,-87.0,374.0,0.7056604,-156.0,681.0,0.9632249,-26.0,636.0,0.96803653,-21.0,555.0,0.86583465,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6862416,-187.0,550.0,0.8295626,-113.0,553.0,0.8353474,-109.0,507.0,0.80861247,-120.0,557.0,0.977193,-13.0,471.0,0.88867927,-59.0,688.0,0.9731259,-19.0,677.0,1.0304414,20.0,589.0,0.91887677,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,629.0,0.94871795,-34.0,559.0,0.8444109,-103.0,532.0,0.8484849,-95.0,575.0,1.0087719,5.0,473.0,0.89245284,-57.0,689.0,0.9745403,-18.0,681.0,1.0365297,24.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,630.0,0.95022625,-33.0,560.0,0.84592146,-102.0,536.0,0.8548644,-91.0,582.0,1.0210526,12.0,475.0,0.8962264,-55.0,690.0,0.9759547,-17.0,681.0,1.0365297,24.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,636.0,0.959276,-27.0,561.0,0.847432,-101.0,541.0,0.8628389,-86.0,583.0,1.022807,13.0,477.0,0.9,-53.0,690.0,0.9759547,-17.0,681.0,1.0365297,24.0,588.0,0.9173167,-53.0
