roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,669.0,1.0090498,6.0,590.0,0.8912387,-72.0,589.0,0.93939394,-38.0,581.0,1.0192982,11.0,512.0,0.96603775,-18.0,677.0,0.9575672,-30.0,692.0,1.0532725,35.0,586.0,0.91419655,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,669.0,1.0090498,6.0,592.0,0.8942598,-70.0,590.0,0.94098884,-37.0,582.0,1.0210526,12.0,512.0,0.96603775,-18.0,679.0,0.96039605,-28.0,692.0,1.0532725,35.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,670.0,1.0105581,7.0,592.0,0.8942598,-70.0,591.0,0.94258374,-36.0,582.0,1.0210526,12.0,512.0,0.96603775,-18.0,680.0,0.96181047,-27.0,692.0,1.0532725,35.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,670.0,1.0105581,7.0,592.0,0.8942598,-70.0,591.0,0.94258374,-36.0,582.0,1.0210526,12.0,512.0,0.96603775,-18.0,687.0,0.97171146,-20.0,692.0,1.0532725,35.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,669.0,1.0090498,6.0,594.0,0.897281,-68.0,591.0,0.94258374,-36.0,582.0,1.0210526,12.0,512.0,0.96603775,-18.0,687.0,0.97171146,-20.0,684.0,1.0410959,27.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,669.0,1.0090498,6.0,592.0,0.8942598,-70.0,591.0,0.94258374,-36.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,687.0,0.97171146,-20.0,683.0,1.0395738,26.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,667.0,1.0060332,4.0,592.0,0.8942598,-70.0,590.0,0.94098884,-37.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,685.0,0.9688826,-22.0,680.0,1.0350076,23.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,667.0,1.0060332,4.0,592.0,0.8942598,-70.0,590.0,0.94098884,-37.0,582.0,1.0210526,12.0,510.0,0.9622642,-20.0,685.0,0.9688826,-22.0,678.0,1.0319635,21.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,665.0,1.0030166,2.0,592.0,0.8942598,-70.0,589.0,0.93939394,-38.0,582.0,1.0210526,12.0,508.0,0.95849055,-22.0,685.0,0.9688826,-22.0,676.0,1.0289193,19.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,665.0,1.0030166,2.0,592.0,0.8942598,-70.0,589.0,0.93939394,-38.0,582.0,1.0210526,12.0,510.0,0.9622642,-20.0,685.0,0.9688826,-22.0,677.0,1.0304414,20.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,667.0,1.0060332,4.0,594.0,0.897281,-68.0,590.0,0.94098884,-37.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,686.0,0.97029704,-21.0,678.0,1.0319635,21.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,667.0,1.0060332,4.0,595.0,0.89879155,-67.0,591.0,0.94258374,-36.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,686.0,0.97029704,-21.0,678.0,1.0319635,21.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,669.0,1.0090498,6.0,596.0,0.9003021,-66.0,593.0,0.94577354,-34.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,686.0,0.97029704,-21.0,678.0,1.0319635,21.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,669.0,1.0090498,6.0,599.0,0.90483385,-63.0,595.0,0.94896334,-32.0,583.0,1.022807,13.0,512.0,0.96603775,-18.0,687.0,0.97171146,-20.0,677.0,1.0304414,20.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,669.0,1.0090498,6.0,599.0,0.90483385,-63.0,595.0,0.94896334,-32.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,687.0,0.97171146,-20.0,677.0,1.0304414,20.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,669.0,1.0090498,6.0,599.0,0.90483385,-63.0,595.0,0.94896334,-32.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,685.0,0.9688826,-22.0,676.0,1.0289193,19.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,669.0,1.0090498,6.0,599.0,0.90483385,-63.0,595.0,0.94896334,-32.0,583.0,1.022807,13.0,511.0,0.96415097,-19.0,685.0,0.9688826,-22.0,674.0,1.0258752,17.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,667.0,1.0060332,4.0,599.0,0.90483385,-63.0,595.0,0.94896334,-32.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,682.0,0.9646393,-25.0,674.0,1.0258752,17.0,587.0,0.91575664,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,669.0,1.0090498,6.0,599.0,0.90483385,-63.0,597.0,0.9521531,-30.0,582.0,1.0210526,12.0,511.0,0.96415097,-19.0,682.0,0.9646393,-25.0,676.0,1.0289193,19.0,587.0,0.91575664,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,671.0,1.0120664,8.0,599.0,0.90483385,-63.0,598.0,0.953748,-29.0,582.0,1.0210526,12.0,512.0,0.96603775,-18.0,682.0,0.9646393,-25.0,677.0,1.0304414,20.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,672.0,1.0135747,9.0,599.0,0.90483385,-63.0,599.0,0.9553429,-28.0,583.0,1.022807,13.0,513.0,0.96792454,-17.0,682.0,0.9646393,-25.0,677.0,1.0304414,20.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,673.0,1.015083,10.0,599.0,0.90483385,-63.0,600.0,0.9569378,-27.0,584.0,1.0245614,14.0,517.0,0.9754717,-13.0,682.0,0.9646393,-25.0,695.0,1.0578387,38.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.4798658,286.0,799.0,1.2051282,136.0,590.0,0.8912387,-72.0,695.0,1.1084529,68.0,585.0,1.0263158,15.0,521.0,0.9830189,-9.0,600.0,0.8486563,-107.0,709.0,1.0791477,52.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.4798658,286.0,799.0,1.2051282,136.0,506.0,0.7643505,-156.0,695.0,1.1084529,68.0,585.0,1.0263158,15.0,521.0,0.9830189,-9.0,590.0,0.834512,-117.0,709.0,1.0791477,52.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.4798658,286.0,799.0,1.2051282,136.0,451.0,0.6812689,-211.0,695.0,1.1084529,68.0,585.0,1.0263158,15.0,515.0,0.9716981,-15.0,590.0,0.834512,-117.0,709.0,1.0791477,52.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.4798658,286.0,799.0,1.2051282,136.0,451.0,0.6812689,-211.0,695.0,1.1084529,68.0,585.0,1.0263158,15.0,515.0,0.9716981,-15.0,590.0,0.834512,-117.0,709.0,1.0791477,52.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.4798658,286.0,799.0,1.2051282,136.0,451.0,0.6812689,-211.0,695.0,1.1084529,68.0,585.0,1.0263158,15.0,515.0,0.9716981,-15.0,590.0,0.834512,-117.0,709.0,1.0791477,52.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,857.0,1.2926093,194.0,473.0,0.7145015,-189.0,890.0,1.4194578,263.0,597.0,1.0473684,27.0,516.0,0.9735849,-14.0,590.0,0.834512,-117.0,727.0,1.1065449,70.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,886.0,1.33635,223.0,491.0,0.7416918,-171.0,914.0,1.4577353,287.0,606.0,1.0631579,36.0,521.0,0.9830189,-9.0,590.0,0.834512,-117.0,728.0,1.1080669,71.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,886.0,1.33635,223.0,506.0,0.7643505,-156.0,914.0,1.4577353,287.0,606.0,1.0631579,36.0,521.0,0.9830189,-9.0,592.0,0.8373409,-115.0,728.0,1.1080669,71.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.6996645,417.0,886.0,1.33635,223.0,510.0,0.7703928,-152.0,914.0,1.4577353,287.0,606.0,1.0631579,36.0,521.0,0.9830189,-9.0,596.0,0.84299856,-111.0,728.0,1.1080669,71.0,594.0,0.92667705,-47.0
