roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,640.0,0.9653092,-23.0,591.0,0.89274925,-71.0,592.0,0.94417864,-35.0,584.0,1.0245614,14.0,467.0,0.88113207,-63.0,708.0,1.0014144,1.0,677.0,1.0304414,20.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,593.0,0.8957704,-69.0,592.0,0.94417864,-35.0,587.0,1.0298246,17.0,469.0,0.88490564,-61.0,708.0,1.0014144,1.0,677.0,1.0304414,20.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,598.0,0.90332323,-64.0,592.0,0.94417864,-35.0,590.0,1.0350877,20.0,470.0,0.8867925,-60.0,709.0,1.0028288,2.0,677.0,1.0304414,20.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,598.0,0.90332323,-64.0,592.0,0.94417864,-35.0,590.0,1.0350877,20.0,470.0,0.8867925,-60.0,709.0,1.0028288,2.0,677.0,1.0304414,20.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,598.0,0.90332323,-64.0,592.0,0.94417864,-35.0,586.0,1.0280702,16.0,470.0,0.8867925,-60.0,709.0,1.0028288,2.0,677.0,1.0304414,20.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,598.0,0.90332323,-64.0,592.0,0.94417864,-35.0,586.0,1.0280702,16.0,467.0,0.88113207,-63.0,709.0,1.0028288,2.0,676.0,1.0289193,19.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,598.0,0.90332323,-64.0,592.0,0.94417864,-35.0,586.0,1.0280702,16.0,467.0,0.88113207,-63.0,708.0,1.0014144,1.0,676.0,1.0289193,19.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,642.0,0.9683258,-21.0,601.0,0.907855,-61.0,593.0,0.94577354,-34.0,587.0,1.0298246,17.0,470.0,0.8867925,-60.0,709.0,1.0028288,2.0,676.0,1.0289193,19.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,642.0,0.9683258,-21.0,601.0,0.907855,-61.0,593.0,0.94577354,-34.0,590.0,1.0350877,20.0,472.0,0.89056605,-58.0,710.0,1.0042433,3.0,676.0,1.0289193,19.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,643.0,0.9698341,-20.0,602.0,0.90936553,-60.0,595.0,0.94896334,-32.0,590.0,1.0350877,20.0,473.0,0.89245284,-57.0,710.0,1.0042433,3.0,676.0,1.0289193,19.0,598.0,0.9329173,-43.0
