roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1.045302,27.0,683.0,1.0301659,20.0,639.0,0.9652568,-23.0,646.0,1.030303,19.0,597.0,1.0473684,27.0,543.0,1.0245283,13.0,691.0,0.9773692,-16.0,706.0,1.0745814,49.0,626.0,0.97659904,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,640.0,0.9667674,-22.0,645.0,1.0287081,18.0,597.0,1.0473684,27.0,545.0,1.0283018,15.0,692.0,0.9787836,-15.0,706.0,1.0745814,49.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,640.0,0.9667674,-22.0,645.0,1.0287081,18.0,597.0,1.0473684,27.0,545.0,1.0283018,15.0,692.0,0.9787836,-15.0,706.0,1.0745814,49.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,640.0,0.9667674,-22.0,645.0,1.0287081,18.0,597.0,1.0473684,27.0,545.0,1.0283018,15.0,692.0,0.9787836,-15.0,705.0,1.0730593,48.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,640.0,0.9667674,-22.0,644.0,1.0271132,17.0,597.0,1.0473684,27.0,545.0,1.0283018,15.0,692.0,0.9787836,-15.0,705.0,1.0730593,48.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,640.0,0.9667674,-22.0,644.0,1.0271132,17.0,597.0,1.0473684,27.0,545.0,1.0283018,15.0,691.0,0.9773692,-16.0,703.0,1.0700152,46.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,687.0,1.0361991,24.0,641.0,0.96827793,-21.0,645.0,1.0287081,18.0,597.0,1.0473684,27.0,553.0,1.0433962,23.0,692.0,0.9787836,-15.0,705.0,1.0730593,48.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0520134,31.0,692.0,1.0437406,29.0,643.0,0.9712991,-19.0,647.0,1.0318979,20.0,598.0,1.0491228,28.0,555.0,1.0471698,25.0,692.0,0.9787836,-15.0,705.0,1.0730593,48.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,697.0,1.051282,34.0,647.0,0.9773414,-15.0,649.0,1.0350877,22.0,599.0,1.0508772,29.0,559.0,1.054717,29.0,692.0,0.9787836,-15.0,705.0,1.0730593,48.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0553691,33.0,698.0,1.0527904,35.0,649.0,0.98036253,-13.0,649.0,1.0350877,22.0,600.0,1.0526316,30.0,563.0,1.0622642,33.0,692.0,0.9787836,-15.0,706.0,1.0745814,49.0,628.0,0.97971916,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,650.0,0.9818731,-12.0,650.0,1.0366826,23.0,602.0,1.0561403,32.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,706.0,1.0745814,49.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,650.0,0.9818731,-12.0,650.0,1.0366826,23.0,602.0,1.0561403,32.0,563.0,1.0622642,33.0,686.0,0.97029704,-21.0,705.0,1.0730593,48.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,650.0,0.9818731,-12.0,650.0,1.0366826,23.0,602.0,1.0561403,32.0,563.0,1.0622642,33.0,684.0,0.9674682,-23.0,705.0,1.0730593,48.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,650.0,0.9818731,-12.0,650.0,1.0366826,23.0,599.0,1.0508772,29.0,559.0,1.054717,29.0,684.0,0.9674682,-23.0,705.0,1.0730593,48.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,647.0,0.9773414,-15.0,650.0,1.0366826,23.0,597.0,1.0473684,27.0,558.0,1.0528302,28.0,684.0,0.9674682,-23.0,703.0,1.0700152,46.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,647.0,0.9773414,-15.0,650.0,1.0366826,23.0,597.0,1.0473684,27.0,558.0,1.0528302,28.0,684.0,0.9674682,-23.0,703.0,1.0700152,46.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,647.0,0.9773414,-15.0,650.0,1.0366826,23.0,597.0,1.0473684,27.0,558.0,1.0528302,28.0,686.0,0.97029704,-21.0,703.0,1.0700152,46.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,647.0,0.9773414,-15.0,650.0,1.0366826,23.0,597.0,1.0473684,27.0,558.0,1.0528302,28.0,691.0,0.9773692,-16.0,703.0,1.0700152,46.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,701.0,1.0573152,38.0,647.0,0.9773414,-15.0,650.0,1.0366826,23.0,597.0,1.0473684,27.0,558.0,1.0528302,28.0,703.0,0.99434227,-4.0,703.0,1.0700152,46.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7332215,-159.0,552.0,0.8325792,-111.0,573.0,0.8655589,-89.0,563.0,0.8979266,-64.0,509.0,0.8929825,-61.0,414.0,0.7811321,-116.0,694.0,0.98161244,-13.0,626.0,0.95281583,-31.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7332215,-159.0,541.0,0.81598794,-122.0,573.0,0.8655589,-89.0,553.0,0.8819777,-74.0,507.0,0.8894737,-63.0,408.0,0.76981133,-122.0,691.0,0.9773692,-16.0,626.0,0.95281583,-31.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7332215,-159.0,541.0,0.81598794,-122.0,573.0,0.8655589,-89.0,552.0,0.8803828,-75.0,496.0,0.8701754,-74.0,408.0,0.76981133,-122.0,689.0,0.9745403,-18.0,626.0,0.95281583,-31.0,604.0,0.94227767,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7332215,-159.0,541.0,0.81598794,-122.0,568.0,0.85800606,-94.0,552.0,0.8803828,-75.0,496.0,0.8701754,-74.0,402.0,0.75849056,-128.0,684.0,0.9674682,-23.0,626.0,0.95281583,-31.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7332215,-159.0,541.0,0.81598794,-122.0,568.0,0.85800606,-94.0,552.0,0.8803828,-75.0,496.0,0.8701754,-74.0,402.0,0.75849056,-128.0,683.0,0.9660537,-24.0,626.0,0.95281583,-31.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7516779,-148.0,543.0,0.81900454,-120.0,572.0,0.86404836,-90.0,553.0,0.8819777,-74.0,505.0,0.88596493,-65.0,408.0,0.76981133,-122.0,683.0,0.9660537,-24.0,634.0,0.9649924,-23.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.75503355,-146.0,545.0,0.8220211,-118.0,573.0,0.8655589,-89.0,553.0,0.8819777,-74.0,507.0,0.8894737,-63.0,411.0,0.7754717,-119.0,683.0,0.9660537,-24.0,634.0,0.9649924,-23.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.75503355,-146.0,549.0,0.8280543,-114.0,576.0,0.87009066,-86.0,559.0,0.891547,-68.0,508.0,0.8912281,-62.0,414.0,0.7811321,-116.0,683.0,0.9660537,-24.0,635.0,0.96651447,-22.0,603.0,0.94071764,-38.0
