roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,681.0,1.0271493,18.0,684.0,1.0332326,22.0,561.0,0.8947368,-66.0,581.0,1.0192982,11.0,565.0,1.0660378,35.0,688.0,0.9731259,-19.0,648.0,0.98630136,-9.0,659.0,1.0280812,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.93791944,-37.0,681.0,1.0271493,18.0,686.0,1.0362538,24.0,568.0,0.90590113,-59.0,581.0,1.0192982,11.0,566.0,1.0679245,36.0,689.0,0.9745403,-18.0,648.0,0.98630136,-9.0,662.0,1.0327613,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.9479866,-31.0,681.0,1.0271493,18.0,686.0,1.0362538,24.0,571.0,0.9106858,-56.0,583.0,1.022807,13.0,566.0,1.0679245,36.0,689.0,0.9745403,-18.0,649.0,0.9878234,-8.0,662.0,1.0327613,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,682.0,1.0286577,19.0,689.0,1.0407856,27.0,578.0,0.9218501,-49.0,584.0,1.0245614,14.0,566.0,1.0679245,36.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,681.0,1.0271493,18.0,686.0,1.0362538,24.0,578.0,0.9218501,-49.0,581.0,1.0192982,11.0,566.0,1.0679245,36.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,681.0,1.0271493,18.0,685.0,1.0347432,23.0,578.0,0.9218501,-49.0,581.0,1.0192982,11.0,565.0,1.0660378,35.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,681.0,1.0271493,18.0,685.0,1.0347432,23.0,578.0,0.9218501,-49.0,581.0,1.0192982,11.0,565.0,1.0660378,35.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,661.0,1.0312012,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,681.0,1.0271493,18.0,685.0,1.0347432,23.0,578.0,0.9218501,-49.0,580.0,1.0175439,10.0,565.0,1.0660378,35.0,689.0,0.9745403,-18.0,648.0,0.98630136,-9.0,661.0,1.0312012,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,682.0,1.0286577,19.0,686.0,1.0362538,24.0,580.0,0.9250399,-47.0,581.0,1.0192982,11.0,565.0,1.0660378,35.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,661.0,1.0312012,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,684.0,1.0316743,21.0,686.0,1.0362538,24.0,584.0,0.93141943,-43.0,582.0,1.0210526,12.0,566.0,1.0679245,36.0,689.0,0.9745403,-18.0,652.0,0.9923897,-5.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,685.0,1.0331825,22.0,689.0,1.0407856,27.0,588.0,0.93779904,-39.0,582.0,1.0210526,12.0,566.0,1.0679245,36.0,691.0,0.9773692,-16.0,653.0,0.99391174,-4.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,686.0,1.0346909,23.0,690.0,1.042296,28.0,589.0,0.93939394,-38.0,584.0,1.0245614,14.0,566.0,1.0679245,36.0,692.0,0.9787836,-15.0,654.0,0.9954338,-3.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,686.0,1.0346909,23.0,690.0,1.042296,28.0,592.0,0.94417864,-35.0,584.0,1.0245614,14.0,567.0,1.0698113,37.0,692.0,0.9787836,-15.0,656.0,0.99847794,-1.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,686.0,1.0346909,23.0,689.0,1.0407856,27.0,592.0,0.94417864,-35.0,584.0,1.0245614,14.0,567.0,1.0698113,37.0,692.0,0.9787836,-15.0,656.0,0.99847794,-1.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,685.0,1.0331825,22.0,689.0,1.0407856,27.0,592.0,0.94417864,-35.0,584.0,1.0245614,14.0,567.0,1.0698113,37.0,692.0,0.9787836,-15.0,656.0,0.99847794,-1.0,661.0,1.0312012,20.0
