roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90604025,-56.0,652.0,0.98340875,-11.0,570.0,0.8610272,-92.0,523.0,0.83413076,-104.0,555.0,0.9736842,-15.0,467.0,0.88113207,-63.0,667.0,0.9434229,-40.0,663.0,1.0091324,6.0,558.0,0.8705148,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,523.0,0.83413076,-104.0,554.0,0.97192985,-16.0,465.0,0.8773585,-65.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,651.0,0.98190045,-12.0,569.0,0.8595166,-93.0,523.0,0.83413076,-104.0,554.0,0.97192985,-16.0,464.0,0.8754717,-66.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,649.0,0.97888386,-14.0,569.0,0.8595166,-93.0,523.0,0.83413076,-104.0,553.0,0.97017545,-17.0,464.0,0.8754717,-66.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,648.0,0.97737557,-15.0,569.0,0.8595166,-93.0,523.0,0.83413076,-104.0,553.0,0.97017545,-17.0,462.0,0.87169814,-68.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,648.0,0.97737557,-15.0,569.0,0.8595166,-93.0,523.0,0.83413076,-104.0,553.0,0.97017545,-17.0,462.0,0.87169814,-68.0,668.0,0.94483733,-39.0,663.0,1.0091324,6.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,648.0,0.97737557,-15.0,569.0,0.8595166,-93.0,529.0,0.8437002,-98.0,554.0,0.97192985,-16.0,463.0,0.8735849,-67.0,668.0,0.94483733,-39.0,665.0,1.0121765,8.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,649.0,0.97888386,-14.0,569.0,0.8595166,-93.0,530.0,0.8452951,-97.0,555.0,0.9736842,-15.0,463.0,0.8735849,-67.0,669.0,0.94625175,-38.0,665.0,1.0121765,8.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,649.0,0.97888386,-14.0,569.0,0.8595166,-93.0,530.0,0.8452951,-97.0,558.0,0.97894734,-12.0,463.0,0.8735849,-67.0,673.0,0.9519095,-34.0,668.0,1.0167428,11.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,650.0,0.98039216,-13.0,570.0,0.8610272,-92.0,530.0,0.8452951,-97.0,558.0,0.97894734,-12.0,464.0,0.8754717,-66.0,674.0,0.9533239,-33.0,668.0,1.0167428,11.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,533.0,0.8500797,-94.0,559.0,0.98070174,-11.0,464.0,0.8754717,-66.0,677.0,0.9575672,-30.0,669.0,1.0182649,12.0,557.0,0.8689548,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,533.0,0.8500797,-94.0,559.0,0.98070174,-11.0,464.0,0.8754717,-66.0,677.0,0.9575672,-30.0,669.0,1.0182649,12.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,533.0,0.8500797,-94.0,559.0,0.98070174,-11.0,464.0,0.8754717,-66.0,673.0,0.9519095,-34.0,669.0,1.0182649,12.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,533.0,0.8500797,-94.0,559.0,0.98070174,-11.0,464.0,0.8754717,-66.0,672.0,0.95049506,-35.0,669.0,1.0182649,12.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.91442955,-51.0,651.0,0.98190045,-12.0,570.0,0.8610272,-92.0,533.0,0.8500797,-94.0,559.0,0.98070174,-11.0,464.0,0.8754717,-66.0,670.0,0.94766617,-37.0,669.0,1.0182649,12.0,556.0,0.8673947,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9177852,-49.0,652.0,0.98340875,-11.0,574.0,0.8670695,-88.0,541.0,0.8628389,-86.0,563.0,0.9877193,-7.0,466.0,0.8792453,-64.0,670.0,0.94766617,-37.0,672.0,1.0228311,15.0,556.0,0.8673947,-85.0
