roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,673.0,1.015083,10.0,674.0,1.0181268,12.0,629.0,1.0031898,2.0,581.0,1.0192982,11.0,550.0,1.0377358,20.0,692.0,0.9787836,-15.0,657.0,1.0,0.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,674.0,1.0165913,11.0,674.0,1.0181268,12.0,629.0,1.0031898,2.0,582.0,1.0210526,12.0,550.0,1.0377358,20.0,692.0,0.9787836,-15.0,657.0,1.0,0.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,675.0,1.0180995,12.0,675.0,1.0196375,13.0,630.0,1.0047847,3.0,582.0,1.0210526,12.0,551.0,1.0396227,21.0,692.0,0.9787836,-15.0,657.0,1.0,0.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,675.0,1.0180995,12.0,675.0,1.0196375,13.0,630.0,1.0047847,3.0,582.0,1.0210526,12.0,551.0,1.0396227,21.0,692.0,0.9787836,-15.0,657.0,1.0,0.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,676.0,1.0196079,13.0,676.0,1.0211481,14.0,632.0,1.0079745,5.0,581.0,1.0192982,11.0,550.0,1.0377358,20.0,690.0,0.9759547,-17.0,656.0,0.99847794,-1.0,653.0,1.0187207,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,674.0,1.0165913,11.0,675.0,1.0196375,13.0,630.0,1.0047847,3.0,580.0,1.0175439,10.0,550.0,1.0377358,20.0,690.0,0.9759547,-17.0,656.0,0.99847794,-1.0,653.0,1.0187207,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,674.0,1.0165913,11.0,675.0,1.0196375,13.0,630.0,1.0047847,3.0,580.0,1.0175439,10.0,550.0,1.0377358,20.0,689.0,0.9745403,-18.0,656.0,0.99847794,-1.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,674.0,1.0165913,11.0,675.0,1.0196375,13.0,630.0,1.0047847,3.0,580.0,1.0175439,10.0,550.0,1.0377358,20.0,689.0,0.9745403,-18.0,655.0,0.9969559,-2.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,673.0,1.015083,10.0,675.0,1.0196375,13.0,629.0,1.0031898,2.0,580.0,1.0175439,10.0,550.0,1.0377358,20.0,687.0,0.97171146,-20.0,654.0,0.9954338,-3.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,673.0,1.015083,10.0,675.0,1.0196375,13.0,629.0,1.0031898,2.0,580.0,1.0175439,10.0,550.0,1.0377358,20.0,688.0,0.9731259,-19.0,654.0,0.9954338,-3.0,651.0,1.0156007,10.0
