roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,669.0,1.0090498,6.0,585.0,0.8836858,-77.0,511.0,0.814992,-116.0,555.0,0.9736842,-15.0,525.0,0.990566,-5.0,672.0,0.95049506,-35.0,684.0,1.0410959,27.0,567.0,0.8845554,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.88422817,-69.0,669.0,1.0090498,6.0,585.0,0.8836858,-77.0,516.0,0.8229665,-111.0,555.0,0.9736842,-15.0,525.0,0.990566,-5.0,672.0,0.95049506,-35.0,684.0,1.0410959,27.0,567.0,0.8845554,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8875839,-67.0,666.0,1.004525,3.0,582.0,0.8791541,-80.0,519.0,0.8277512,-108.0,553.0,0.97017545,-17.0,512.0,0.96603775,-18.0,672.0,0.95049506,-35.0,683.0,1.0395738,26.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8875839,-67.0,666.0,1.004525,3.0,581.0,0.8776435,-81.0,519.0,0.8277512,-108.0,553.0,0.97017545,-17.0,511.0,0.96415097,-19.0,669.0,0.94625175,-38.0,683.0,1.0395738,26.0,565.0,0.8814353,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8875839,-67.0,666.0,1.004525,3.0,581.0,0.8776435,-81.0,519.0,0.8277512,-108.0,552.0,0.96842104,-18.0,509.0,0.96037734,-21.0,668.0,0.94483733,-39.0,682.0,1.0380517,25.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8875839,-67.0,666.0,1.004525,3.0,581.0,0.8776435,-81.0,518.0,0.8261563,-109.0,551.0,0.96666664,-19.0,506.0,0.954717,-24.0,667.0,0.9434229,-40.0,681.0,1.0365297,24.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,666.0,1.004525,3.0,581.0,0.8776435,-81.0,518.0,0.8261563,-109.0,551.0,0.96666664,-19.0,506.0,0.954717,-24.0,667.0,0.9434229,-40.0,680.0,1.0350076,23.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8875839,-67.0,666.0,1.004525,3.0,581.0,0.8776435,-81.0,518.0,0.8261563,-109.0,552.0,0.96842104,-18.0,506.0,0.954717,-24.0,667.0,0.9434229,-40.0,681.0,1.0365297,24.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8892617,-66.0,666.0,1.004525,3.0,582.0,0.8791541,-80.0,519.0,0.8277512,-108.0,553.0,0.97017545,-17.0,506.0,0.954717,-24.0,668.0,0.94483733,-39.0,681.0,1.0365297,24.0,563.0,0.87831515,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,667.0,1.0060332,4.0,582.0,0.8791541,-80.0,519.0,0.8277512,-108.0,554.0,0.97192985,-16.0,506.0,0.954717,-24.0,669.0,0.94625175,-38.0,681.0,1.0365297,24.0,563.0,0.87831515,-78.0
