roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8791946,-72.0,643.0,0.9698341,-20.0,662.0,1.0,0.0,561.0,0.8947368,-66.0,583.0,1.022807,13.0,545.0,1.0283018,15.0,720.0,1.0183876,13.0,669.0,1.0182649,12.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8791946,-72.0,643.0,0.9698341,-20.0,662.0,1.0,0.0,561.0,0.8947368,-66.0,583.0,1.022807,13.0,545.0,1.0283018,15.0,720.0,1.0183876,13.0,669.0,1.0182649,12.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8791946,-72.0,643.0,0.9698341,-20.0,658.0,0.9939577,-4.0,561.0,0.8947368,-66.0,583.0,1.022807,13.0,544.0,1.0264151,14.0,720.0,1.0183876,13.0,669.0,1.0182649,12.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.88590604,-68.0,648.0,0.97737557,-15.0,662.0,1.0,0.0,575.0,0.9170654,-52.0,584.0,1.0245614,14.0,545.0,1.0283018,15.0,721.0,1.019802,14.0,670.0,1.019787,13.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,655.0,0.98793364,-8.0,665.0,1.0045317,3.0,578.0,0.9218501,-49.0,584.0,1.0245614,14.0,545.0,1.0283018,15.0,721.0,1.019802,14.0,670.0,1.019787,13.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,658.0,0.9924585,-5.0,665.0,1.0045317,3.0,583.0,0.9298246,-44.0,589.0,1.0333333,19.0,545.0,1.0283018,15.0,724.0,1.0240452,17.0,671.0,1.021309,14.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,659.0,0.9939668,-4.0,665.0,1.0045317,3.0,588.0,0.93779904,-39.0,590.0,1.0350877,20.0,545.0,1.0283018,15.0,726.0,1.0268741,19.0,671.0,1.021309,14.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,660.0,0.9954751,-3.0,667.0,1.0075529,5.0,590.0,0.94098884,-37.0,594.0,1.0421053,24.0,546.0,1.0301887,16.0,727.0,1.0282885,20.0,673.0,1.0243531,16.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,658.0,0.9924585,-5.0,667.0,1.0075529,5.0,590.0,0.94098884,-37.0,594.0,1.0421053,24.0,542.0,1.0226415,12.0,727.0,1.0282885,20.0,673.0,1.0243531,16.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,658.0,0.9924585,-5.0,667.0,1.0075529,5.0,590.0,0.94098884,-37.0,594.0,1.0421053,24.0,542.0,1.0226415,12.0,726.0,1.0268741,19.0,673.0,1.0243531,16.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,658.0,0.9924585,-5.0,667.0,1.0075529,5.0,590.0,0.94098884,-37.0,594.0,1.0421053,24.0,542.0,1.0226415,12.0,726.0,1.0268741,19.0,671.0,1.021309,14.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,658.0,0.9924585,-5.0,667.0,1.0075529,5.0,590.0,0.94098884,-37.0,594.0,1.0421053,24.0,542.0,1.0226415,12.0,726.0,1.0268741,19.0,671.0,1.021309,14.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,660.0,0.9954751,-3.0,670.0,1.0120846,8.0,593.0,0.94577354,-34.0,595.0,1.0438596,25.0,543.0,1.0245283,13.0,727.0,1.0282885,20.0,672.0,1.0228311,15.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94630873,-32.0,660.0,0.9954751,-3.0,671.0,1.0135952,9.0,596.0,0.9505582,-31.0,597.0,1.0473684,27.0,543.0,1.0245283,13.0,727.0,1.0282885,20.0,672.0,1.0228311,15.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,662.0,0.9984917,-1.0,672.0,1.0151057,10.0,597.0,0.9521531,-30.0,597.0,1.0473684,27.0,544.0,1.0264151,14.0,727.0,1.0282885,20.0,673.0,1.0243531,16.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,662.0,0.9984917,-1.0,676.0,1.0211481,14.0,600.0,0.9569378,-27.0,598.0,1.0491228,28.0,546.0,1.0301887,16.0,727.0,1.0282885,20.0,674.0,1.0258752,17.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,667.0,1.0060332,4.0,678.0,1.0241692,16.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,726.0,1.0268741,19.0,676.0,1.0289193,19.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,667.0,1.0060332,4.0,678.0,1.0241692,16.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,723.0,1.0226308,16.0,676.0,1.0289193,19.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,667.0,1.0060332,4.0,672.0,1.0151057,10.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,718.0,1.0155587,11.0,676.0,1.0289193,19.0,648.0,1.0109204,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,667.0,1.0060332,4.0,672.0,1.0151057,10.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,716.0,1.0127299,9.0,676.0,1.0289193,19.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,667.0,1.0060332,4.0,672.0,1.0151057,10.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,705.0,0.99717116,-2.0,676.0,1.0289193,19.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,667.0,1.0060332,4.0,672.0,1.0151057,10.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,716.0,1.0127299,9.0,676.0,1.0289193,19.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,667.0,1.0060332,4.0,672.0,1.0151057,10.0,604.0,0.9633174,-23.0,600.0,1.0526316,30.0,546.0,1.0301887,16.0,716.0,1.0127299,9.0,676.0,1.0289193,19.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,671.0,1.0120664,8.0,674.0,1.0181268,12.0,608.0,0.969697,-19.0,600.0,1.0526316,30.0,549.0,1.0358491,19.0,716.0,1.0127299,9.0,677.0,1.0304414,20.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,686.0,1.0346909,23.0,674.0,1.0181268,12.0,618.0,0.98564595,-9.0,600.0,1.0526316,30.0,556.0,1.0490566,26.0,716.0,1.0127299,9.0,682.0,1.0380517,25.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,700.0,1.055807,37.0,671.0,1.0135952,9.0,620.0,0.98883575,-7.0,603.0,1.0578947,33.0,563.0,1.0622642,33.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,700.0,1.055807,37.0,671.0,1.0135952,9.0,620.0,0.98883575,-7.0,600.0,1.0526316,30.0,563.0,1.0622642,33.0,696.0,0.9844413,-11.0,679.0,1.0334855,22.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,700.0,1.055807,37.0,670.0,1.0120846,8.0,620.0,0.98883575,-7.0,600.0,1.0526316,30.0,563.0,1.0622642,33.0,696.0,0.9844413,-11.0,679.0,1.0334855,22.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,700.0,1.055807,37.0,667.0,1.0075529,5.0,620.0,0.98883575,-7.0,600.0,1.0526316,30.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,679.0,1.0334855,22.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0402684,24.0,700.0,1.055807,37.0,667.0,1.0075529,5.0,620.0,0.98883575,-7.0,600.0,1.0526316,30.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,679.0,1.0334855,22.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,700.0,1.055807,37.0,670.0,1.0120846,8.0,635.0,1.0127592,8.0,603.0,1.0578947,33.0,574.0,1.0830189,44.0,691.0,0.9773692,-16.0,691.0,1.0517504,34.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,701.0,1.0573152,38.0,670.0,1.0120846,8.0,640.0,1.0207336,13.0,603.0,1.0578947,33.0,576.0,1.0867925,46.0,696.0,0.9844413,-11.0,694.0,1.0563166,37.0,644.0,1.0046802,3.0
