roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,646.0,0.974359,-17.0,606.0,0.91540784,-56.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,506.0,0.954717,-24.0,699.0,0.9886846,-8.0,671.0,1.021309,14.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,644.0,0.9713424,-19.0,606.0,0.91540784,-56.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,505.0,0.9528302,-25.0,699.0,0.9886846,-8.0,671.0,1.021309,14.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,644.0,0.9713424,-19.0,606.0,0.91540784,-56.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,505.0,0.9528302,-25.0,699.0,0.9886846,-8.0,670.0,1.019787,13.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,645.0,0.9728507,-18.0,608.0,0.918429,-54.0,553.0,0.8819777,-74.0,571.0,1.0017544,1.0,505.0,0.9528302,-25.0,705.0,0.99717116,-2.0,670.0,1.019787,13.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,645.0,0.9728507,-18.0,608.0,0.918429,-54.0,555.0,0.8851675,-72.0,572.0,1.0035088,2.0,505.0,0.9528302,-25.0,706.0,0.9985856,-1.0,670.0,1.019787,13.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,645.0,0.9728507,-18.0,608.0,0.918429,-54.0,555.0,0.8851675,-72.0,573.0,1.0052632,3.0,505.0,0.9528302,-25.0,708.0,1.0014144,1.0,670.0,1.019787,13.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,646.0,0.974359,-17.0,610.0,0.92145014,-52.0,556.0,0.8867624,-71.0,575.0,1.0087719,5.0,506.0,0.954717,-24.0,710.0,1.0042433,3.0,670.0,1.019787,13.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,614.0,0.92749244,-48.0,560.0,0.8931419,-67.0,573.0,1.0052632,3.0,506.0,0.954717,-24.0,711.0,1.0056577,4.0,668.0,1.0167428,11.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,614.0,0.92749244,-48.0,560.0,0.8931419,-67.0,573.0,1.0052632,3.0,506.0,0.954717,-24.0,711.0,1.0056577,4.0,668.0,1.0167428,11.0,603.0,0.94071764,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,614.0,0.92749244,-48.0,560.0,0.8931419,-67.0,573.0,1.0052632,3.0,506.0,0.954717,-24.0,711.0,1.0056577,4.0,668.0,1.0167428,11.0,601.0,0.9375975,-40.0
