roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,685.0,1.0331825,22.0,636.0,0.96072507,-26.0,571.0,0.9106858,-56.0,575.0,1.0087719,5.0,556.0,1.0490566,26.0,670.0,0.94766617,-37.0,690.0,1.0502284,33.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.96308726,-22.0,681.0,1.0271493,18.0,635.0,0.9592145,-27.0,573.0,0.9138756,-54.0,575.0,1.0087719,5.0,552.0,1.0415094,22.0,677.0,0.9575672,-30.0,687.0,1.045662,30.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,677.0,1.0211161,14.0,635.0,0.9592145,-27.0,571.0,0.9106858,-56.0,575.0,1.0087719,5.0,552.0,1.0415094,22.0,677.0,0.9575672,-30.0,685.0,1.0426179,28.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,677.0,1.0211161,14.0,635.0,0.9592145,-27.0,571.0,0.9106858,-56.0,574.0,1.0070175,4.0,552.0,1.0415094,22.0,677.0,0.9575672,-30.0,685.0,1.0426179,28.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,677.0,1.0211161,14.0,635.0,0.9592145,-27.0,571.0,0.9106858,-56.0,574.0,1.0070175,4.0,550.0,1.0377358,20.0,677.0,0.9575672,-30.0,685.0,1.0426179,28.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,677.0,1.0211161,14.0,635.0,0.9592145,-27.0,571.0,0.9106858,-56.0,574.0,1.0070175,4.0,550.0,1.0377358,20.0,670.0,0.94766617,-37.0,683.0,1.0395738,26.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,677.0,1.0211161,14.0,635.0,0.9592145,-27.0,573.0,0.9138756,-54.0,575.0,1.0087719,5.0,551.0,1.0396227,21.0,677.0,0.9575672,-30.0,683.0,1.0395738,26.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,678.0,1.0226245,15.0,639.0,0.9652568,-23.0,575.0,0.9170654,-52.0,576.0,1.0105263,6.0,552.0,1.0415094,22.0,679.0,0.96039605,-28.0,685.0,1.0426179,28.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,681.0,1.0271493,18.0,641.0,0.96827793,-21.0,578.0,0.9218501,-49.0,579.0,1.0157895,9.0,552.0,1.0415094,22.0,681.0,0.9632249,-26.0,685.0,1.0426179,28.0,616.0,0.9609984,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,681.0,1.0271493,18.0,645.0,0.97432023,-17.0,581.0,0.9266348,-46.0,581.0,1.0192982,11.0,552.0,1.0415094,22.0,681.0,0.9632249,-26.0,685.0,1.0426179,28.0,617.0,0.9625585,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.96308726,-22.0,681.0,1.0271493,18.0,646.0,0.9758308,-16.0,581.0,0.9266348,-46.0,584.0,1.0245614,14.0,553.0,1.0433962,23.0,684.0,0.9674682,-23.0,685.0,1.0426179,28.0,616.0,0.9609984,-25.0
