roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,626.0,0.94561934,-36.0,603.0,0.9617225,-24.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,680.0,1.0350076,23.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,626.0,0.94561934,-36.0,603.0,0.9617225,-24.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,680.0,1.0350076,23.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,626.0,0.94561934,-36.0,602.0,0.9601276,-25.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,680.0,1.0350076,23.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,676.0,1.0196079,13.0,626.0,0.94561934,-36.0,602.0,0.9601276,-25.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,679.0,1.0334855,22.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,676.0,1.0196079,13.0,626.0,0.94561934,-36.0,602.0,0.9601276,-25.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,679.0,1.0334855,22.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,629.0,0.9501511,-33.0,603.0,0.9617225,-24.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,679.0,0.96039605,-28.0,679.0,1.0334855,22.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,629.0,0.9501511,-33.0,604.0,0.9633174,-23.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,682.0,0.9646393,-25.0,679.0,1.0334855,22.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,631.0,0.9531722,-31.0,605.0,0.9649123,-22.0,584.0,1.0245614,14.0,532.0,1.0037736,2.0,685.0,0.9688826,-22.0,680.0,1.0350076,23.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.0,677.0,1.0211161,14.0,631.0,0.9531722,-31.0,605.0,0.9649123,-22.0,586.0,1.0280702,16.0,532.0,1.0037736,2.0,687.0,0.97171146,-20.0,680.0,1.0350076,23.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,677.0,1.0211161,14.0,632.0,0.95468277,-30.0,606.0,0.9665072,-21.0,585.0,1.0263158,15.0,533.0,1.0056604,3.0,690.0,0.9759547,-17.0,680.0,1.0350076,23.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,677.0,1.0211161,14.0,632.0,0.95468277,-30.0,606.0,0.9665072,-21.0,585.0,1.0263158,15.0,530.0,1.0,0.0,690.0,0.9759547,-17.0,680.0,1.0350076,23.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,677.0,1.0211161,14.0,632.0,0.95468277,-30.0,606.0,0.9665072,-21.0,585.0,1.0263158,15.0,530.0,1.0,0.0,689.0,0.9745403,-18.0,680.0,1.0350076,23.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,677.0,1.0211161,14.0,632.0,0.95468277,-30.0,606.0,0.9665072,-21.0,585.0,1.0263158,15.0,530.0,1.0,0.0,685.0,0.9688826,-22.0,680.0,1.0350076,23.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,676.0,1.0196079,13.0,632.0,0.95468277,-30.0,604.0,0.9633174,-23.0,584.0,1.0245614,14.0,527.0,0.99433964,-3.0,679.0,0.96039605,-28.0,679.0,1.0334855,22.0,608.0,0.9485179,-33.0
