roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,669.0,1.0090498,6.0,632.0,0.95468277,-30.0,555.0,0.8851675,-72.0,568.0,0.99649125,-2.0,537.0,1.0132076,7.0,703.0,0.99434227,-4.0,668.0,1.0167428,11.0,618.0,0.96411854,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,667.0,1.0060332,4.0,632.0,0.95468277,-30.0,555.0,0.8851675,-72.0,568.0,0.99649125,-2.0,536.0,1.0113207,6.0,703.0,0.99434227,-4.0,668.0,1.0167428,11.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,667.0,1.0060332,4.0,631.0,0.9531722,-31.0,555.0,0.8851675,-72.0,568.0,0.99649125,-2.0,535.0,1.009434,5.0,702.0,0.99292785,-5.0,668.0,1.0167428,11.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,667.0,1.0060332,4.0,631.0,0.9531722,-31.0,555.0,0.8851675,-72.0,568.0,0.99649125,-2.0,534.0,1.0075471,4.0,702.0,0.99292785,-5.0,666.0,1.0136986,9.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,667.0,1.0060332,4.0,631.0,0.9531722,-31.0,555.0,0.8851675,-72.0,568.0,0.99649125,-2.0,530.0,1.0,0.0,702.0,0.99292785,-5.0,665.0,1.0121765,8.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,668.0,1.0075415,5.0,631.0,0.9531722,-31.0,558.0,0.8899522,-69.0,572.0,1.0035088,2.0,530.0,1.0,0.0,703.0,0.99434227,-4.0,665.0,1.0121765,8.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,668.0,1.0075415,5.0,632.0,0.95468277,-30.0,566.0,0.90271133,-61.0,572.0,1.0035088,2.0,532.0,1.0037736,2.0,705.0,0.99717116,-2.0,665.0,1.0121765,8.0,616.0,0.9609984,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,668.0,1.0075415,5.0,632.0,0.95468277,-30.0,569.0,0.90749604,-58.0,572.0,1.0035088,2.0,532.0,1.0037736,2.0,706.0,0.9985856,-1.0,665.0,1.0121765,8.0,616.0,0.9609984,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,668.0,1.0075415,5.0,634.0,0.95770395,-28.0,572.0,0.9122807,-55.0,572.0,1.0035088,2.0,532.0,1.0037736,2.0,707.0,1.0,0.0,666.0,1.0136986,9.0,618.0,0.96411854,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,669.0,1.0090498,6.0,632.0,0.95468277,-30.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,533.0,1.0056604,3.0,706.0,0.9985856,-1.0,668.0,1.0167428,11.0,616.0,0.9609984,-25.0
