roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,676.0,1.0196079,13.0,664.0,1.0030211,2.0,663.0,1.0574163,36.0,613.0,1.0754386,43.0,543.0,1.0245283,13.0,707.0,1.0,0.0,678.0,1.0319635,21.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0587249,35.0,676.0,1.0196079,13.0,664.0,1.0030211,2.0,663.0,1.0574163,36.0,613.0,1.0754386,43.0,543.0,1.0245283,13.0,707.0,1.0,0.0,677.0,1.0304414,20.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0587249,35.0,676.0,1.0196079,13.0,664.0,1.0030211,2.0,663.0,1.0574163,36.0,612.0,1.0736842,42.0,543.0,1.0245283,13.0,706.0,0.9985856,-1.0,677.0,1.0304414,20.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0587249,35.0,676.0,1.0196079,13.0,664.0,1.0030211,2.0,662.0,1.0558214,35.0,609.0,1.068421,39.0,543.0,1.0245283,13.0,706.0,0.9985856,-1.0,677.0,1.0304414,20.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0587249,35.0,676.0,1.0196079,13.0,664.0,1.0030211,2.0,661.0,1.0542265,34.0,609.0,1.068421,39.0,543.0,1.0245283,13.0,705.0,0.99717116,-2.0,676.0,1.0289193,19.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,679.0,1.0241327,16.0,668.0,1.0090635,6.0,661.0,1.0542265,34.0,609.0,1.068421,39.0,548.0,1.0339622,18.0,705.0,0.99717116,-2.0,677.0,1.0304414,20.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0637584,38.0,681.0,1.0271493,18.0,670.0,1.0120846,8.0,661.0,1.0542265,34.0,612.0,1.0736842,42.0,552.0,1.0415094,22.0,705.0,0.99717116,-2.0,677.0,1.0304414,20.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0637584,38.0,683.0,1.0301659,20.0,671.0,1.0135952,9.0,661.0,1.0542265,34.0,612.0,1.0736842,42.0,552.0,1.0415094,22.0,705.0,0.99717116,-2.0,677.0,1.0304414,20.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0671141,40.0,683.0,1.0301659,20.0,673.0,1.0166163,11.0,662.0,1.0558214,35.0,612.0,1.0736842,42.0,555.0,1.0471698,25.0,706.0,0.9985856,-1.0,677.0,1.0304414,20.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.068792,41.0,686.0,1.0346909,23.0,673.0,1.0166163,11.0,662.0,1.0558214,35.0,611.0,1.0719298,41.0,555.0,1.0471698,25.0,705.0,0.99717116,-2.0,678.0,1.0319635,21.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.068792,41.0,686.0,1.0346909,23.0,673.0,1.0166163,11.0,661.0,1.0542265,34.0,610.0,1.0701754,40.0,555.0,1.0471698,25.0,702.0,0.99292785,-5.0,678.0,1.0319635,21.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0637584,38.0,686.0,1.0346909,23.0,673.0,1.0166163,11.0,661.0,1.0542265,34.0,609.0,1.068421,39.0,555.0,1.0471698,25.0,701.0,0.99151343,-6.0,677.0,1.0304414,20.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0637584,38.0,686.0,1.0346909,23.0,673.0,1.0166163,11.0,660.0,1.0526316,33.0,608.0,1.0666667,38.0,555.0,1.0471698,25.0,701.0,0.99151343,-6.0,677.0,1.0304414,20.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0637584,38.0,686.0,1.0346909,23.0,673.0,1.0166163,11.0,660.0,1.0526316,33.0,607.0,1.0649123,37.0,555.0,1.0471698,25.0,701.0,0.99151343,-6.0,677.0,1.0304414,20.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.068792,41.0,689.0,1.0392157,26.0,677.0,1.0226586,15.0,661.0,1.0542265,34.0,608.0,1.0666667,38.0,558.0,1.0528302,28.0,701.0,0.99151343,-6.0,678.0,1.0319635,21.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1.0704699,42.0,689.0,1.0392157,26.0,677.0,1.0226586,15.0,662.0,1.0558214,35.0,609.0,1.068421,39.0,558.0,1.0528302,28.0,701.0,0.99151343,-6.0,680.0,1.0350076,23.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0755033,45.0,690.0,1.040724,27.0,681.0,1.028701,19.0,662.0,1.0558214,35.0,609.0,1.068421,39.0,560.0,1.0566038,30.0,701.0,0.99151343,-6.0,681.0,1.0365297,24.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.080537,48.0,691.0,1.0422323,28.0,683.0,1.0317221,21.0,663.0,1.0574163,36.0,610.0,1.0701754,40.0,561.0,1.0584905,31.0,702.0,0.99292785,-5.0,681.0,1.0365297,24.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.080537,48.0,692.0,1.0437406,29.0,683.0,1.0317221,21.0,663.0,1.0574163,36.0,609.0,1.068421,39.0,565.0,1.0660378,35.0,702.0,0.99292785,-5.0,684.0,1.0410959,27.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0755033,45.0,690.0,1.040724,27.0,683.0,1.0317221,21.0,662.0,1.0558214,35.0,608.0,1.0666667,38.0,560.0,1.0566038,30.0,702.0,0.99292785,-5.0,684.0,1.0410959,27.0,655.0,1.0218409,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.068792,41.0,689.0,1.0392157,26.0,683.0,1.0317221,21.0,661.0,1.0542265,34.0,607.0,1.0649123,37.0,558.0,1.0528302,28.0,701.0,0.99151343,-6.0,684.0,1.0410959,27.0,654.0,1.0202808,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0620805,37.0,683.0,1.0301659,20.0,683.0,1.0317221,21.0,660.0,1.0526316,33.0,606.0,1.0631579,36.0,558.0,1.0528302,28.0,701.0,0.99151343,-6.0,681.0,1.0365297,24.0,653.0,1.0187207,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,683.0,1.0317221,21.0,657.0,1.0478469,30.0,599.0,1.0508772,29.0,558.0,1.0528302,28.0,699.0,0.9886846,-8.0,681.0,1.0365297,24.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,692.0,1.0453172,30.0,657.0,1.0478469,30.0,599.0,1.0508772,29.0,560.0,1.0566038,30.0,699.0,0.9886846,-8.0,684.0,1.0410959,27.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,698.0,1.0543807,36.0,657.0,1.0478469,30.0,599.0,1.0508772,29.0,565.0,1.0660378,35.0,699.0,0.9886846,-8.0,684.0,1.0410959,27.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,766.0,1.1570997,104.0,657.0,1.0478469,30.0,599.0,1.0508772,29.0,567.0,1.0698113,37.0,699.0,0.9886846,-8.0,685.0,1.0426179,28.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.057047,34.0,675.0,1.0180995,12.0,910.0,1.3746223,248.0,657.0,1.0478469,30.0,599.0,1.0508772,29.0,587.0,1.1075472,57.0,699.0,0.9886846,-8.0,685.0,1.0426179,28.0,649.0,1.0124805,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,523.0,0.7888386,-140.0,905.0,1.3670695,243.0,247.0,0.3939394,-380.0,562.0,0.9859649,-8.0,607.0,1.145283,77.0,669.0,0.94625175,-38.0,681.0,1.0365297,24.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,523.0,0.7888386,-140.0,888.0,1.3413898,226.0,247.0,0.3939394,-380.0,562.0,0.9859649,-8.0,607.0,1.145283,77.0,669.0,0.94625175,-38.0,679.0,1.0334855,22.0,592.0,0.9235569,-49.0
