roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.89,153.68,-42.71,169.98,179.2,29.7,36.1,635.0,0.9906396,-6.0,578.0,0.9059561,-60.0,464.0,0.85925925,-76.0,635.0,0.97842836,-14.0,572.0,0.88544893,-74.0,449.0,0.8536122,-77.0,530.0,0.89830506,-60.0,529.0,1.0413386,21.0,601.0,0.88774,-76.0
79.89,153.68,-42.71,169.98,179.2,29.7,36.1,637.0,0.99375975,-4.0,578.0,0.9059561,-60.0,464.0,0.85925925,-76.0,636.0,0.9799692,-13.0,572.0,0.88544893,-74.0,449.0,0.8536122,-77.0,531.0,0.9,-59.0,529.0,1.0413386,21.0,601.0,0.88774,-76.0
79.92,153.6,-42.88,168.96,178.18,33.79,40.9,637.0,0.99375975,-4.0,578.0,0.9059561,-60.0,464.0,0.85925925,-76.0,636.0,0.9799692,-13.0,572.0,0.88544893,-74.0,449.0,0.8536122,-77.0,531.0,0.9,-59.0,531.0,1.0452756,23.0,602.0,0.88921714,-75.0
79.92,153.6,-42.88,168.96,178.18,33.79,40.9,643.0,1.0031202,2.0,578.0,0.9059561,-60.0,465.0,0.8611111,-75.0,637.0,0.98151004,-12.0,572.0,0.88544893,-74.0,450.0,0.85551333,-76.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,602.0,0.88921714,-75.0
79.46,153.86,-42.88,162.82,175.1,31.74,43.8,643.0,1.0031202,2.0,580.0,0.90909094,-58.0,469.0,0.86851853,-71.0,636.0,0.9799692,-13.0,573.0,0.8869969,-73.0,451.0,0.8574144,-75.0,532.0,0.9016949,-58.0,532.0,1.0472441,24.0,600.0,0.88626295,-77.0
79.46,153.86,-42.88,162.82,175.1,31.74,43.8,643.0,1.0031202,2.0,580.0,0.90909094,-58.0,469.0,0.86851853,-71.0,636.0,0.9799692,-13.0,571.0,0.88390094,-75.0,451.0,0.8574144,-75.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,600.0,0.88626295,-77.0
79.7,153.46,-42.6,169.98,180.22,32.77,44.8,643.0,1.0031202,2.0,578.0,0.9059561,-60.0,469.0,0.86851853,-71.0,636.0,0.9799692,-13.0,571.0,0.88390094,-75.0,451.0,0.8574144,-75.0,531.0,0.9,-59.0,531.0,1.0452756,23.0,600.0,0.88626295,-77.0
79.7,153.46,-42.6,169.98,180.22,32.77,44.8,637.0,0.99375975,-4.0,577.0,0.9043887,-61.0,469.0,0.86851853,-71.0,632.0,0.97380584,-17.0,571.0,0.88390094,-75.0,451.0,0.8574144,-75.0,531.0,0.9,-59.0,530.0,1.0433071,22.0,600.0,0.88626295,-77.0
79.25,153.96,-42.76,165.89,177.15,25.6,42.9,643.0,1.0031202,2.0,578.0,0.9059561,-60.0,476.0,0.88148147,-64.0,639.0,0.98459166,-10.0,571.0,0.88390094,-75.0,452.0,0.8593156,-74.0,530.0,0.89830506,-60.0,532.0,1.0472441,24.0,599.0,0.88478583,-78.0
79.25,153.96,-42.76,165.89,177.15,25.6,42.9,643.0,1.0031202,2.0,580.0,0.90909094,-58.0,478.0,0.8851852,-62.0,640.0,0.9861325,-9.0,573.0,0.8869969,-73.0,452.0,0.8593156,-74.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,600.0,0.88626295,-77.0
80.38,153.16,-42.81,166.91,178.18,30.72,43.7,643.0,1.0031202,2.0,581.0,0.9106583,-57.0,482.0,0.8925926,-58.0,643.0,0.990755,-6.0,575.0,0.89009285,-71.0,455.0,0.865019,-71.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,600.0,0.88626295,-77.0
80.38,153.16,-42.81,166.91,178.18,30.72,43.7,644.0,1.0046802,3.0,581.0,0.9106583,-57.0,487.0,0.90185183,-53.0,640.0,0.9861325,-9.0,576.0,0.89164084,-70.0,455.0,0.865019,-71.0,532.0,0.9016949,-58.0,532.0,1.0472441,24.0,600.0,0.88626295,-77.0
80.4,153.15,-42.6,166.91,179.2,30.72,43.2,643.0,1.0031202,2.0,581.0,0.9106583,-57.0,487.0,0.90185183,-53.0,638.0,0.9830508,-11.0,576.0,0.89164084,-70.0,455.0,0.865019,-71.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,598.0,0.8833087,-79.0
80.4,153.15,-42.6,166.91,179.2,30.72,43.2,642.0,1.0015601,1.0,580.0,0.90909094,-58.0,483.0,0.89444447,-57.0,636.0,0.9799692,-13.0,576.0,0.89164084,-70.0,455.0,0.865019,-71.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,598.0,0.8833087,-79.0
80.31,153.09,-42.48,166.91,180.22,29.7,41.5,636.0,0.99219966,-5.0,579.0,0.9075235,-59.0,483.0,0.89444447,-57.0,632.0,0.97380584,-17.0,573.0,0.8869969,-73.0,455.0,0.865019,-71.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,598.0,0.8833087,-79.0
80.31,153.09,-42.48,166.91,180.22,29.7,41.5,635.0,0.9906396,-6.0,578.0,0.9059561,-60.0,478.0,0.8851852,-62.0,631.0,0.972265,-18.0,573.0,0.8869969,-73.0,452.0,0.8593156,-74.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,598.0,0.8833087,-79.0
80.33,153.02,-42.34,168.96,179.2,32.77,40.6,635.0,0.9906396,-6.0,578.0,0.9059561,-60.0,483.0,0.89444447,-57.0,631.0,0.972265,-18.0,573.0,0.8869969,-73.0,455.0,0.865019,-71.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,600.0,0.88626295,-77.0
80.33,153.02,-42.34,168.96,179.2,32.77,40.6,636.0,0.99219966,-5.0,579.0,0.9075235,-59.0,484.0,0.8962963,-56.0,631.0,0.972265,-18.0,573.0,0.8869969,-73.0,456.0,0.8669202,-70.0,532.0,0.9016949,-58.0,530.0,1.0433071,22.0,600.0,0.88626295,-77.0
79.97,153.22,-42.4,166.91,181.25,33.79,39.1,637.0,0.99375975,-4.0,579.0,0.9075235,-59.0,485.0,0.8981481,-55.0,631.0,0.972265,-18.0,573.0,0.8869969,-73.0,456.0,0.8669202,-70.0,533.0,0.9033898,-57.0,530.0,1.0433071,22.0,600.0,0.88626295,-77.0
79.97,153.22,-42.4,166.91,181.25,33.79,39.1,637.0,0.99375975,-4.0,579.0,0.9075235,-59.0,485.0,0.8981481,-55.0,631.0,0.972265,-18.0,573.0,0.8869969,-73.0,456.0,0.8669202,-70.0,534.0,0.9050847,-56.0,530.0,1.0433071,22.0,601.0,0.88774,-76.0
79.66,153.34,-42.39,166.91,180.22,31.74,43.0,635.0,0.9906396,-6.0,576.0,0.9028213,-62.0,483.0,0.89444447,-57.0,622.0,0.9583975,-27.0,573.0,0.8869969,-73.0,454.0,0.8631179,-72.0,539.0,0.9135593,-51.0,529.0,1.0413386,21.0,603.0,0.89069426,-74.0
