roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.71,156.82,-14.82,66.56,218.11,103.42,37.3,627.0,0.9781591,-14.0,592.0,0.92789966,-46.0,513.0,0.95,-27.0,725.0,1.1171032,76.0,650.0,1.006192,4.0,493.0,0.93726236,-33.0,483.0,0.81864405,-107.0,465.0,0.9153543,-43.0,660.0,0.9748892,-17.0
64.71,156.82,-14.82,66.56,218.11,103.42,37.3,627.0,0.9781591,-14.0,592.0,0.92789966,-46.0,513.0,0.95,-27.0,725.0,1.1171032,76.0,650.0,1.006192,4.0,493.0,0.93726236,-33.0,483.0,0.81864405,-107.0,465.0,0.9153543,-43.0,660.0,0.9748892,-17.0
64.86,156.86,-15.03,63.49,217.09,100.35,37.6,628.0,0.97971916,-13.0,592.0,0.92789966,-46.0,515.0,0.9537037,-25.0,729.0,1.1232666,80.0,650.0,1.006192,4.0,494.0,0.9391635,-32.0,483.0,0.81864405,-107.0,465.0,0.9153543,-43.0,660.0,0.9748892,-17.0
64.86,156.86,-15.03,63.49,217.09,100.35,37.6,628.0,0.97971916,-13.0,592.0,0.92789966,-46.0,515.0,0.9537037,-25.0,732.0,1.127889,83.0,650.0,1.006192,4.0,494.0,0.9391635,-32.0,483.0,0.81864405,-107.0,465.0,0.9153543,-43.0,660.0,0.9748892,-17.0
65.01,156.95,-14.9,64.51,217.09,101.38,37.5,631.0,0.9843994,-10.0,589.0,0.9231975,-49.0,513.0,0.95,-27.0,734.0,1.1309707,85.0,648.0,1.003096,2.0,492.0,0.9353612,-34.0,482.0,0.8169491,-108.0,464.0,0.9133858,-44.0,660.0,0.9748892,-17.0
65.01,156.95,-14.9,64.51,217.09,101.38,37.5,626.0,0.97659904,-15.0,589.0,0.9231975,-49.0,513.0,0.95,-27.0,729.0,1.1232666,80.0,646.0,1.0,0.0,492.0,0.9353612,-34.0,481.0,0.8152542,-109.0,464.0,0.9133858,-44.0,660.0,0.9748892,-17.0
65.01,156.95,-14.9,64.51,217.09,101.38,37.5,626.0,0.97659904,-15.0,586.0,0.9184953,-52.0,513.0,0.95,-27.0,725.0,1.1171032,76.0,644.0,0.996904,-2.0,492.0,0.9353612,-34.0,481.0,0.8152542,-109.0,464.0,0.9133858,-44.0,660.0,0.9748892,-17.0
65.19,157.16,-14.9,62.46,217.09,100.35,38.6,625.0,0.975039,-16.0,585.0,0.9169279,-53.0,513.0,0.95,-27.0,725.0,1.1171032,76.0,644.0,0.996904,-2.0,492.0,0.9353612,-34.0,481.0,0.8152542,-109.0,463.0,0.9114173,-45.0,660.0,0.9748892,-17.0
65.08,157.16,-14.64,63.49,218.11,101.38,38.8,625.0,0.975039,-16.0,585.0,0.9169279,-53.0,508.0,0.94074076,-32.0,725.0,1.1171032,76.0,643.0,0.995356,-3.0,491.0,0.93346006,-35.0,481.0,0.8152542,-109.0,463.0,0.9114173,-45.0,660.0,0.9748892,-17.0
65.08,157.16,-14.64,63.49,218.11,101.38,38.8,626.0,0.97659904,-15.0,585.0,0.9169279,-53.0,508.0,0.94074076,-32.0,729.0,1.1232666,80.0,643.0,0.995356,-3.0,491.0,0.93346006,-35.0,481.0,0.8152542,-109.0,463.0,0.9114173,-45.0,660.0,0.9748892,-17.0
