roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.51,147.67,-12.21,52.22,253.95,-7.17,40.2,667.0,1.029321,19.0,641.0,0.9263006,-51.0,591.0,0.9205608,-51.0,547.0,1.0340265,18.0,474.0,0.89097744,-58.0,499.0,0.8386555,-96.0,383.0,0.753937,-125.0,464.0,0.91518736,-43.0,429.0,0.8666667,-66.0
91.36,147.63,-12.03,55.3,256.0,-8.19,42.3,670.0,1.0339506,22.0,641.0,0.9263006,-51.0,592.0,0.92211837,-50.0,548.0,1.0359168,19.0,475.0,0.89285713,-57.0,499.0,0.8386555,-96.0,387.0,0.761811,-121.0,465.0,0.91715974,-42.0,429.0,0.8666667,-66.0
91.36,147.63,-12.03,55.3,256.0,-8.19,42.3,670.0,1.0339506,22.0,642.0,0.92774564,-50.0,594.0,0.92523366,-48.0,548.0,1.0359168,19.0,476.0,0.8947368,-56.0,499.0,0.8386555,-96.0,387.0,0.761811,-121.0,465.0,0.91715974,-42.0,429.0,0.8666667,-66.0
91.47,147.3,-12.07,58.37,257.02,-5.12,43.8,670.0,1.0339506,22.0,644.0,0.9306358,-48.0,594.0,0.92523366,-48.0,548.0,1.0359168,19.0,477.0,0.8966165,-55.0,499.0,0.8386555,-96.0,388.0,0.7637795,-120.0,465.0,0.91715974,-42.0,429.0,0.8666667,-66.0
91.47,147.3,-12.07,58.37,257.02,-5.12,43.8,667.0,1.029321,19.0,644.0,0.9306358,-48.0,595.0,0.92679125,-47.0,542.0,1.0245746,13.0,476.0,0.8947368,-56.0,499.0,0.8386555,-96.0,389.0,0.765748,-119.0,467.0,0.92110455,-40.0,431.0,0.8707071,-64.0
91.31,147.29,-12.49,56.32,257.02,-5.12,44.2,665.0,1.0262346,17.0,642.0,0.92774564,-50.0,595.0,0.92679125,-47.0,537.0,1.0151229,8.0,476.0,0.8947368,-56.0,499.0,0.8386555,-96.0,389.0,0.765748,-119.0,467.0,0.92110455,-40.0,431.0,0.8707071,-64.0
91.31,147.29,-12.49,56.32,257.02,-5.12,44.2,663.0,1.0231482,15.0,642.0,0.92774564,-50.0,594.0,0.92523366,-48.0,536.0,1.0132325,7.0,476.0,0.8947368,-56.0,499.0,0.8386555,-96.0,387.0,0.761811,-121.0,467.0,0.92110455,-40.0,430.0,0.86868685,-65.0
91.41,147.08,-12.46,53.25,253.95,-4.1,43.2,663.0,1.0231482,15.0,642.0,0.92774564,-50.0,594.0,0.92523366,-48.0,536.0,1.0132325,7.0,475.0,0.89285713,-57.0,499.0,0.8386555,-96.0,387.0,0.761811,-121.0,467.0,0.92110455,-40.0,430.0,0.86868685,-65.0
91.41,147.08,-12.46,53.25,253.95,-4.1,43.2,663.0,1.0231482,15.0,642.0,0.92774564,-50.0,594.0,0.92523366,-48.0,536.0,1.0132325,7.0,474.0,0.89097744,-58.0,499.0,0.8386555,-96.0,387.0,0.761811,-121.0,467.0,0.92110455,-40.0,430.0,0.86868685,-65.0
91.17,147.03,-12.17,54.27,253.95,-7.17,42.8,663.0,1.0231482,15.0,642.0,0.92774564,-50.0,594.0,0.92523366,-48.0,536.0,1.0132325,7.0,475.0,0.89285713,-57.0,501.0,0.8420168,-94.0,387.0,0.761811,-121.0,470.0,0.9270217,-37.0,430.0,0.86868685,-65.0
91.17,147.03,-12.17,54.27,253.95,-7.17,42.8,663.0,1.0231482,15.0,644.0,0.9306358,-48.0,595.0,0.92679125,-47.0,536.0,1.0132325,7.0,475.0,0.89285713,-57.0,501.0,0.8420168,-94.0,387.0,0.761811,-121.0,471.0,0.92899406,-36.0,431.0,0.8707071,-64.0
