roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.85,150.99,-19.77,83.97,217.09,83.97,35.9,528.0,0.85575366,-89.0,454.0,0.86148006,-73.0,658.0,0.9359886,-45.0,332.0,0.67617106,-159.0,576.0,0.85586923,-97.0,493.0,0.8741135,-71.0,508.0,0.9355433,-35.0,455.0,0.8683206,-69.0,527.0,0.92945325,-40.0
68.85,150.99,-19.77,83.97,217.09,83.97,35.9,529.0,0.85737437,-88.0,455.0,0.86337763,-72.0,658.0,0.9359886,-45.0,333.0,0.67820776,-158.0,576.0,0.85586923,-97.0,493.0,0.8741135,-71.0,508.0,0.9355433,-35.0,456.0,0.870229,-68.0,532.0,0.9382716,-35.0
68.8,151.0,-19.96,84.99,218.11,84.99,37.3,529.0,0.85737437,-88.0,455.0,0.86337763,-72.0,658.0,0.9359886,-45.0,333.0,0.67820776,-158.0,577.0,0.8573551,-96.0,493.0,0.8741135,-71.0,508.0,0.9355433,-35.0,457.0,0.8721374,-67.0,532.0,0.9382716,-35.0
68.8,151.0,-19.96,84.99,218.11,84.99,37.3,530.0,0.85899514,-87.0,455.0,0.86337763,-72.0,658.0,0.9359886,-45.0,334.0,0.6802444,-157.0,577.0,0.8573551,-96.0,493.0,0.8741135,-71.0,510.0,0.9392265,-33.0,459.0,0.8759542,-65.0,532.0,0.9382716,-35.0
68.85,150.95,-19.88,86.02,218.11,84.99,36.8,529.0,0.85737437,-88.0,456.0,0.86527514,-71.0,655.0,0.9317212,-48.0,333.0,0.67820776,-158.0,578.0,0.858841,-95.0,494.0,0.8758865,-70.0,511.0,0.9410681,-32.0,457.0,0.8721374,-67.0,533.0,0.9400353,-34.0
68.85,150.95,-19.88,86.02,218.11,84.99,36.8,527.0,0.8541329,-90.0,455.0,0.86337763,-72.0,655.0,0.9317212,-48.0,332.0,0.67617106,-159.0,578.0,0.858841,-95.0,494.0,0.8758865,-70.0,511.0,0.9410681,-32.0,455.0,0.8683206,-69.0,530.0,0.93474424,-37.0
68.89,150.86,-20.03,82.94,215.04,82.94,36.6,527.0,0.8541329,-90.0,454.0,0.86148006,-73.0,655.0,0.9317212,-48.0,331.0,0.67413443,-160.0,578.0,0.858841,-95.0,494.0,0.8758865,-70.0,511.0,0.9410681,-32.0,455.0,0.8683206,-69.0,530.0,0.93474424,-37.0
68.89,150.86,-20.03,82.94,215.04,82.94,36.6,524.0,0.84927064,-93.0,453.0,0.85958254,-74.0,654.0,0.93029875,-49.0,331.0,0.67413443,-160.0,578.0,0.858841,-95.0,494.0,0.8758865,-70.0,511.0,0.9410681,-32.0,455.0,0.8683206,-69.0,530.0,0.93474424,-37.0
68.6,150.91,-19.75,86.02,219.14,87.04,36.4,525.0,0.8508914,-92.0,453.0,0.85958254,-74.0,655.0,0.9317212,-48.0,332.0,0.67617106,-159.0,578.0,0.858841,-95.0,494.0,0.8758865,-70.0,512.0,0.9429098,-31.0,455.0,0.8683206,-69.0,530.0,0.93474424,-37.0
68.6,150.91,-19.75,86.02,219.14,87.04,36.4,527.0,0.8541329,-90.0,454.0,0.86148006,-73.0,655.0,0.9317212,-48.0,332.0,0.67617106,-159.0,579.0,0.8603269,-94.0,494.0,0.8758865,-70.0,512.0,0.9429098,-31.0,455.0,0.8683206,-69.0,530.0,0.93474424,-37.0
68.45,151.09,-19.93,84.99,219.14,89.09,37.2,529.0,0.85737437,-88.0,454.0,0.86148006,-73.0,655.0,0.9317212,-48.0,333.0,0.67820776,-158.0,579.0,0.8603269,-94.0,494.0,0.8758865,-70.0,513.0,0.9447514,-30.0,456.0,0.870229,-68.0,530.0,0.93474424,-37.0
68.45,151.09,-19.93,84.99,219.14,89.09,37.2,529.0,0.85737437,-88.0,452.0,0.857685,-75.0,652.0,0.92745376,-51.0,339.0,0.6904277,-152.0,577.0,0.8573551,-96.0,491.0,0.8705674,-73.0,512.0,0.9429098,-31.0,455.0,0.8683206,-69.0,529.0,0.9329806,-38.0
