roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.56,144.64,-39.95,167.94,192.51,-43.01,38.4,681.0,1.042879,28.0,687.0,0.9502075,-36.0,625.0,0.99840254,-1.0,507.0,1.0221775,11.0,533.0,0.95348835,-26.0,549.0,0.9631579,-21.0,677.0,0.98401165,-11.0,484.0,0.9758065,-12.0,465.0,0.93939394,-30.0
103.08,144.69,-40.22,171.01,194.56,-45.06,41.1,679.0,1.0398163,26.0,686.0,0.94882435,-37.0,625.0,0.99840254,-1.0,502.0,1.0120968,6.0,532.0,0.95169944,-27.0,549.0,0.9631579,-21.0,677.0,0.98401165,-11.0,484.0,0.9758065,-12.0,465.0,0.93939394,-30.0
103.08,144.69,-40.22,171.01,194.56,-45.06,41.1,679.0,1.0398163,26.0,686.0,0.94882435,-37.0,627.0,1.0015974,1.0,502.0,1.0120968,6.0,532.0,0.95169944,-27.0,550.0,0.9649123,-20.0,677.0,0.98401165,-11.0,487.0,0.98185486,-9.0,469.0,0.9474747,-26.0
103.08,144.69,-40.22,171.01,194.56,-45.06,41.1,679.0,1.0398163,26.0,686.0,0.94882435,-37.0,627.0,1.0015974,1.0,502.0,1.0120968,6.0,533.0,0.95348835,-26.0,551.0,0.96666664,-19.0,679.0,0.9869186,-9.0,487.0,0.98185486,-9.0,469.0,0.9474747,-26.0
102.93,144.77,-40.37,171.01,194.56,-44.03,41.7,679.0,1.0398163,26.0,686.0,0.94882435,-37.0,628.0,1.0031949,2.0,502.0,1.0120968,6.0,533.0,0.95348835,-26.0,551.0,0.96666664,-19.0,679.0,0.9869186,-9.0,487.0,0.98185486,-9.0,469.0,0.9474747,-26.0
102.93,144.77,-40.37,171.01,194.56,-44.03,41.7,679.0,1.0398163,26.0,686.0,0.94882435,-37.0,628.0,1.0031949,2.0,502.0,1.0120968,6.0,534.0,0.95527726,-25.0,552.0,0.96842104,-18.0,681.0,0.9898256,-7.0,487.0,0.98185486,-9.0,470.0,0.94949496,-25.0
102.83,144.83,-40.55,163.84,189.44,-48.13,41.1,669.0,1.0245023,16.0,687.0,0.9502075,-36.0,627.0,1.0015974,1.0,483.0,0.97379035,-13.0,535.0,0.9570662,-24.0,552.0,0.96842104,-18.0,679.0,0.9869186,-9.0,487.0,0.98185486,-9.0,469.0,0.9474747,-26.0
102.83,144.83,-40.55,163.84,189.44,-48.13,41.1,669.0,1.0245023,16.0,687.0,0.9502075,-36.0,625.0,0.99840254,-1.0,483.0,0.97379035,-13.0,535.0,0.9570662,-24.0,552.0,0.96842104,-18.0,677.0,0.98401165,-11.0,486.0,0.9798387,-10.0,469.0,0.9474747,-26.0
103.46,144.6,-40.29,161.79,185.34,-49.15,41.0,669.0,1.0245023,16.0,687.0,0.9502075,-36.0,625.0,0.99840254,-1.0,483.0,0.97379035,-13.0,535.0,0.9570662,-24.0,552.0,0.96842104,-18.0,677.0,0.98401165,-11.0,484.0,0.9758065,-12.0,469.0,0.9474747,-26.0
103.46,144.6,-40.29,161.79,185.34,-49.15,41.0,669.0,1.0245023,16.0,686.0,0.94882435,-37.0,625.0,0.99840254,-1.0,483.0,0.97379035,-13.0,535.0,0.9570662,-24.0,552.0,0.96842104,-18.0,677.0,0.98401165,-11.0,484.0,0.9758065,-12.0,469.0,0.9474747,-26.0
104.24,144.07,-40.34,165.89,188.42,-48.13,41.7,665.0,1.0183767,12.0,685.0,0.9474412,-38.0,625.0,0.99840254,-1.0,481.0,0.9697581,-15.0,535.0,0.9570662,-24.0,552.0,0.96842104,-18.0,677.0,0.98401165,-11.0,484.0,0.9758065,-12.0,469.0,0.9474747,-26.0
