roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.76,150.75,-10.55,52.22,219.14,-150.53,38.1,464.0,0.9392713,-30.0,484.0,1.0189474,9.0,600.0,1.2552301,122.0,651.0,0.9079498,-66.0,446.0,0.95708156,-20.0,649.0,0.98036253,-13.0,534.0,1.0701402,35.0,521.0,1.1108742,52.0,477.0,0.8768382,-67.0
124.76,150.75,-10.55,52.22,219.14,-150.53,38.1,474.0,0.95951414,-20.0,486.0,1.023158,11.0,604.0,1.2635983,126.0,651.0,0.9079498,-66.0,451.0,0.96781117,-15.0,649.0,0.98036253,-13.0,534.0,1.0701402,35.0,521.0,1.1108742,52.0,484.0,0.8897059,-60.0
124.76,150.75,-10.55,52.22,219.14,-150.53,38.1,476.0,0.9635627,-18.0,491.0,1.0336843,16.0,605.0,1.2656903,127.0,651.0,0.9079498,-66.0,454.0,0.97424895,-12.0,653.0,0.98640484,-9.0,537.0,1.0761523,38.0,523.0,1.1151386,54.0,485.0,0.8915441,-59.0
124.55,150.64,-10.9,48.13,215.04,-155.65,45.5,477.0,0.965587,-17.0,492.0,1.0357895,17.0,609.0,1.2740586,131.0,650.0,0.9065551,-67.0,453.0,0.972103,-13.0,658.0,0.9939577,-4.0,539.0,1.0801604,40.0,522.0,1.1130064,53.0,484.0,0.8897059,-60.0
124.55,150.64,-10.9,48.13,215.04,-155.65,45.5,474.0,0.95951414,-20.0,490.0,1.0315789,15.0,604.0,1.2635983,126.0,647.0,0.902371,-70.0,451.0,0.96781117,-15.0,650.0,0.9818731,-12.0,539.0,1.0801604,40.0,521.0,1.1108742,52.0,484.0,0.8897059,-60.0
124.44,150.97,-10.78,49.15,216.06,-152.58,41.8,451.0,0.91295546,-43.0,466.0,0.98105264,-9.0,584.0,1.2217573,106.0,646.0,0.9009763,-71.0,448.0,0.9613734,-18.0,641.0,0.96827793,-21.0,532.0,1.0661323,33.0,505.0,1.0767591,36.0,471.0,0.86580884,-73.0
124.44,150.97,-10.78,49.15,216.06,-152.58,41.8,451.0,0.91295546,-43.0,466.0,0.98105264,-9.0,584.0,1.2217573,106.0,646.0,0.9009763,-71.0,452.0,0.96995705,-14.0,647.0,0.9773414,-15.0,533.0,1.0681362,34.0,505.0,1.0767591,36.0,475.0,0.8731618,-69.0
124.8,150.9,-10.79,49.15,215.04,-155.65,36.7,451.0,0.91295546,-43.0,466.0,0.98105264,-9.0,584.0,1.2217573,106.0,646.0,0.9009763,-71.0,452.0,0.96995705,-14.0,647.0,0.9773414,-15.0,545.0,1.0921844,46.0,505.0,1.0767591,36.0,476.0,0.875,-68.0
124.8,150.9,-10.79,49.15,215.04,-155.65,36.7,453.0,0.91700405,-41.0,467.0,0.9831579,-8.0,584.0,1.2217573,106.0,646.0,0.9009763,-71.0,452.0,0.96995705,-14.0,647.0,0.9773414,-15.0,545.0,1.0921844,46.0,505.0,1.0767591,36.0,480.0,0.88235295,-64.0
125.18,150.96,-11.08,52.22,220.16,-151.55,37.3,457.0,0.9251012,-37.0,468.0,0.98526317,-7.0,584.0,1.2217573,106.0,646.0,0.9009763,-71.0,454.0,0.97424895,-12.0,647.0,0.9773414,-15.0,546.0,1.0941883,47.0,505.0,1.0767591,36.0,480.0,0.88235295,-64.0
125.18,150.96,-11.08,52.22,220.16,-151.55,37.3,458.0,0.9271255,-36.0,475.0,1.0,0.0,572.0,1.1966528,94.0,646.0,0.9009763,-71.0,452.0,0.96995705,-14.0,644.0,0.9728097,-18.0,545.0,1.0921844,46.0,505.0,1.0767591,36.0,480.0,0.88235295,-64.0
124.88,151.05,-11.2,50.18,215.04,-155.65,36.1,458.0,0.9271255,-36.0,475.0,1.0,0.0,571.0,1.1945606,93.0,646.0,0.9009763,-71.0,451.0,0.96781117,-15.0,640.0,0.9667674,-22.0,542.0,1.0861723,43.0,504.0,1.0746269,35.0,478.0,0.8786765,-66.0
124.88,151.05,-11.2,50.18,215.04,-155.65,36.1,458.0,0.9271255,-36.0,467.0,0.9831579,-8.0,570.0,1.1924686,92.0,645.0,0.8995816,-72.0,451.0,0.96781117,-15.0,640.0,0.9667674,-22.0,542.0,1.0861723,43.0,504.0,1.0746269,35.0,478.0,0.8786765,-66.0
125.42,151.01,-11.11,50.18,218.11,-154.62,39.2,458.0,0.9271255,-36.0,467.0,0.9831579,-8.0,570.0,1.1924686,92.0,644.0,0.89818686,-73.0,451.0,0.96781117,-15.0,640.0,0.9667674,-22.0,542.0,1.0861723,43.0,500.0,1.0660981,31.0,478.0,0.8786765,-66.0
125.42,151.01,-11.11,50.18,218.11,-154.62,39.2,453.0,0.91700405,-41.0,465.0,0.97894734,-10.0,570.0,1.1924686,92.0,643.0,0.8967922,-74.0,451.0,0.96781117,-15.0,640.0,0.9667674,-22.0,542.0,1.0861723,43.0,500.0,1.0660981,31.0,478.0,0.8786765,-66.0
125.56,150.9,-11.33,52.22,216.06,-157.7,43.0,457.0,0.9251012,-37.0,467.0,0.9831579,-8.0,571.0,1.1945606,93.0,643.0,0.8967922,-74.0,452.0,0.96995705,-14.0,644.0,0.9728097,-18.0,545.0,1.0921844,46.0,500.0,1.0660981,31.0,478.0,0.8786765,-66.0
125.56,150.9,-11.33,52.22,216.06,-157.7,43.0,458.0,0.9271255,-36.0,470.0,0.9894737,-5.0,571.0,1.1945606,93.0,644.0,0.89818686,-73.0,452.0,0.96995705,-14.0,644.0,0.9728097,-18.0,545.0,1.0921844,46.0,504.0,1.0746269,35.0,478.0,0.8786765,-66.0
125.88,150.81,-11.29,52.22,214.02,-153.6,44.5,460.0,0.9311741,-34.0,470.0,0.9894737,-5.0,572.0,1.1966528,94.0,644.0,0.89818686,-73.0,452.0,0.96995705,-14.0,644.0,0.9728097,-18.0,545.0,1.0921844,46.0,504.0,1.0746269,35.0,478.0,0.8786765,-66.0
125.88,150.81,-11.29,52.22,214.02,-153.6,44.5,461.0,0.9331984,-33.0,470.0,0.9894737,-5.0,572.0,1.1966528,94.0,645.0,0.8995816,-72.0,452.0,0.96995705,-14.0,644.0,0.9728097,-18.0,545.0,1.0921844,46.0,504.0,1.0746269,35.0,478.0,0.8786765,-66.0
125.72,150.8,-11.15,51.2,216.06,-154.62,44.7,460.0,0.9311741,-34.0,467.0,0.9831579,-8.0,571.0,1.1945606,93.0,646.0,0.9009763,-71.0,453.0,0.972103,-13.0,641.0,0.96827793,-21.0,546.0,1.0941883,47.0,504.0,1.0746269,35.0,474.0,0.8713235,-70.0
