roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.51,140.5,-38.46,158.72,145.41,-139.26,39.5,658.0,1.0076569,5.0,718.0,0.9930844,-5.0,584.0,0.93290734,-42.0,537.0,1.0826613,41.0,639.0,1.1431127,80.0,600.0,1.0526316,30.0,744.0,1.0813954,56.0,486.0,0.9798387,-10.0,524.0,1.0585859,29.0
133.51,140.5,-38.46,158.72,145.41,-139.26,39.5,655.0,1.0030628,2.0,716.0,0.9903181,-7.0,584.0,0.93290734,-42.0,537.0,1.0826613,41.0,634.0,1.1341681,75.0,600.0,1.0526316,30.0,744.0,1.0813954,56.0,485.0,0.9778226,-11.0,524.0,1.0585859,29.0
133.11,140.56,-38.52,160.77,141.31,-141.31,40.1,650.0,0.9954058,-3.0,715.0,0.988935,-8.0,584.0,0.93290734,-42.0,531.0,1.0705645,35.0,631.0,1.1288015,72.0,600.0,1.0526316,30.0,744.0,1.0813954,56.0,483.0,0.97379035,-13.0,524.0,1.0585859,29.0
133.11,140.56,-38.52,160.77,141.31,-141.31,40.1,650.0,0.9954058,-3.0,715.0,0.988935,-8.0,590.0,0.942492,-36.0,531.0,1.0705645,35.0,632.0,1.1305903,73.0,601.0,1.054386,31.0,745.0,1.0828488,57.0,483.0,0.97379035,-13.0,526.0,1.0626262,31.0
133.8,139.91,-38.77,161.79,144.38,-140.29,36.9,650.0,0.9954058,-3.0,715.0,0.988935,-8.0,590.0,0.942492,-36.0,531.0,1.0705645,35.0,634.0,1.1341681,75.0,604.0,1.0596491,34.0,746.0,1.0843023,58.0,483.0,0.97379035,-13.0,528.0,1.0666667,33.0
133.8,139.91,-38.77,161.79,144.38,-140.29,36.9,650.0,0.9954058,-3.0,715.0,0.988935,-8.0,590.0,0.942492,-36.0,537.0,1.0826613,41.0,636.0,1.137746,77.0,604.0,1.0596491,34.0,748.0,1.0872093,60.0,484.0,0.9758065,-12.0,528.0,1.0666667,33.0
132.95,139.33,-38.73,159.74,145.41,-142.34,36.3,639.0,0.9785605,-14.0,712.0,0.9847856,-11.0,590.0,0.942492,-36.0,519.0,1.046371,23.0,635.0,1.1359571,76.0,607.0,1.0649123,37.0,753.0,1.0944767,65.0,477.0,0.9616935,-19.0,531.0,1.0727273,36.0
132.95,139.33,-38.73,159.74,145.41,-142.34,36.3,639.0,0.9785605,-14.0,712.0,0.9847856,-11.0,591.0,0.9440895,-35.0,519.0,1.046371,23.0,636.0,1.137746,77.0,612.0,1.0736842,42.0,753.0,1.0944767,65.0,479.0,0.9657258,-17.0,531.0,1.0727273,36.0
132.95,139.33,-38.73,159.74,145.41,-142.34,36.3,634.0,0.9709035,-19.0,712.0,0.9847856,-11.0,590.0,0.942492,-36.0,513.0,1.0342742,17.0,636.0,1.137746,77.0,609.0,1.068421,39.0,752.0,1.0930233,64.0,480.0,0.9677419,-16.0,532.0,1.0747474,37.0
133.87,138.94,-38.66,160.77,147.46,-140.29,44.0,634.0,0.9709035,-19.0,711.0,0.9834025,-12.0,587.0,0.9376997,-39.0,512.0,1.032258,16.0,635.0,1.1359571,76.0,607.0,1.0649123,37.0,749.0,1.0886627,61.0,480.0,0.9677419,-16.0,530.0,1.0707071,35.0
133.87,138.94,-38.66,160.77,147.46,-140.29,44.0,634.0,0.9709035,-19.0,711.0,0.9834025,-12.0,581.0,0.928115,-45.0,511.0,1.030242,15.0,632.0,1.1305903,73.0,606.0,1.0631579,36.0,748.0,1.0872093,60.0,480.0,0.9677419,-16.0,528.0,1.0666667,33.0
133.31,139.28,-38.52,158.72,148.48,-133.12,42.2,632.0,0.96784073,-21.0,711.0,0.9834025,-12.0,579.0,0.92492014,-47.0,510.0,1.0282258,14.0,631.0,1.1288015,72.0,606.0,1.0631579,36.0,748.0,1.0872093,60.0,480.0,0.9677419,-16.0,528.0,1.0666667,33.0
132.93,139.41,-38.67,162.82,149.5,-136.19,44.9,632.0,0.96784073,-21.0,711.0,0.9834025,-12.0,577.0,0.9217252,-49.0,509.0,1.0262097,13.0,631.0,1.1288015,72.0,606.0,1.0631579,36.0,747.0,1.0857558,59.0,480.0,0.9677419,-16.0,527.0,1.0646465,32.0
132.93,139.41,-38.67,162.82,149.5,-136.19,44.9,632.0,0.96784073,-21.0,711.0,0.9834025,-12.0,579.0,0.92492014,-47.0,509.0,1.0262097,13.0,631.0,1.1288015,72.0,606.0,1.0631579,36.0,748.0,1.0872093,60.0,480.0,0.9677419,-16.0,527.0,1.0646465,32.0
