roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.77,155.25,-44.32,171.01,173.06,27.65,37.2,434.0,0.8785425,-60.0,350.0,0.7368421,-125.0,319.0,0.667364,-159.0,502.0,0.70013946,-215.0,334.0,0.7167382,-132.0,531.0,0.8021148,-131.0,473.0,0.94789577,-26.0,528.0,1.1257995,59.0,398.0,0.7316176,-146.0
79.88,155.07,-44.35,169.98,169.98,27.65,38.1,435.0,0.8805668,-59.0,350.0,0.7368421,-125.0,319.0,0.667364,-159.0,502.0,0.70013946,-215.0,334.0,0.7167382,-132.0,531.0,0.8021148,-131.0,474.0,0.9498998,-25.0,529.0,1.1279317,60.0,398.0,0.7316176,-146.0
79.88,155.07,-44.35,169.98,169.98,27.65,38.1,435.0,0.8805668,-59.0,350.0,0.7368421,-125.0,319.0,0.667364,-159.0,504.0,0.70292884,-213.0,334.0,0.7167382,-132.0,531.0,0.8021148,-131.0,474.0,0.9498998,-25.0,531.0,1.1321962,62.0,398.0,0.7316176,-146.0
79.88,155.07,-44.35,169.98,169.98,27.65,38.1,437.0,0.88461536,-57.0,353.0,0.7431579,-122.0,319.0,0.667364,-159.0,508.0,0.70850766,-209.0,334.0,0.7167382,-132.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,532.0,1.1343284,63.0,398.0,0.7316176,-146.0
79.92,154.92,-44.4,172.03,172.03,29.7,39.2,435.0,0.8805668,-59.0,350.0,0.7368421,-125.0,308.0,0.6443515,-170.0,511.0,0.7126918,-206.0,333.0,0.7145923,-133.0,526.0,0.7945619,-136.0,474.0,0.9498998,-25.0,531.0,1.1321962,62.0,398.0,0.7316176,-146.0
79.92,154.92,-44.4,172.03,172.03,29.7,39.2,434.0,0.8785425,-60.0,350.0,0.7368421,-125.0,307.0,0.6422594,-171.0,511.0,0.7126918,-206.0,331.0,0.71030045,-135.0,526.0,0.7945619,-136.0,474.0,0.9498998,-25.0,530.0,1.130064,61.0,398.0,0.7316176,-146.0
79.99,154.76,-44.52,171.01,171.01,31.74,40.5,427.0,0.8643725,-67.0,348.0,0.73263156,-127.0,307.0,0.6422594,-171.0,508.0,0.70850766,-209.0,330.0,0.7081545,-136.0,526.0,0.7945619,-136.0,470.0,0.94188374,-29.0,530.0,1.130064,61.0,398.0,0.7316176,-146.0
79.99,154.76,-44.52,171.01,171.01,31.74,40.5,425.0,0.8603239,-69.0,346.0,0.72842103,-129.0,307.0,0.6422594,-171.0,504.0,0.70292884,-213.0,330.0,0.7081545,-136.0,522.0,0.7885196,-140.0,470.0,0.94188374,-29.0,528.0,1.1257995,59.0,398.0,0.7316176,-146.0
79.88,154.71,-44.45,171.01,174.08,30.72,39.6,424.0,0.8582996,-70.0,344.0,0.7242105,-131.0,307.0,0.6422594,-171.0,502.0,0.70013946,-215.0,330.0,0.7081545,-136.0,522.0,0.7885196,-140.0,470.0,0.94188374,-29.0,528.0,1.1257995,59.0,397.0,0.7297794,-147.0
79.88,154.71,-44.45,171.01,174.08,30.72,39.6,425.0,0.8603239,-69.0,344.0,0.7242105,-131.0,307.0,0.6422594,-171.0,504.0,0.70292884,-213.0,330.0,0.7081545,-136.0,522.0,0.7885196,-140.0,474.0,0.9498998,-25.0,529.0,1.1279317,60.0,397.0,0.7297794,-147.0
